--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50328   0.00994  -0.03994  -50.63655
  -4.915  -0.49392   0.00988  -0.03982  -49.99814
  -4.829  -0.48505   0.00983  -0.03959  -49.36388
  -4.744  -0.47648   0.00978  -0.03929  -48.72863
  -4.658  -0.46802   0.00973  -0.03897  -48.08623
  -4.573  -0.45952   0.00969  -0.03867  -47.43146
  -4.487  -0.45089   0.00964  -0.03841  -46.76098
  -4.402  -0.44208   0.00960  -0.03820  -46.07331
  -4.317  -0.43311   0.00955  -0.03804  -45.36838
  -4.231  -0.42400   0.00950  -0.03791  -44.64687
  -4.146  -0.41477   0.00945  -0.03782  -43.90973
  -4.060  -0.40546   0.00939  -0.03775  -43.15792
  -3.975  -0.39610   0.00934  -0.03769  -42.39227
  -3.889  -0.38671   0.00929  -0.03764  -41.61350
  -3.804  -0.37730   0.00924  -0.03760  -40.82217
  -3.719  -0.36789   0.00919  -0.03756  -40.01874
  -3.633  -0.35847   0.00914  -0.03751  -39.20353
  -3.548  -0.34906   0.00910  -0.03747  -38.37677
  -3.462  -0.33965   0.00905  -0.03743  -37.53857
  -3.377  -0.33025   0.00900  -0.03739  -36.68896
  -3.291  -0.32085   0.00896  -0.03735  -35.82791
  -3.206  -0.31146   0.00891  -0.03731  -34.95534
  -3.121  -0.30207   0.00887  -0.03728  -34.07118
  -3.035  -0.29270   0.00882  -0.03724  -33.17531
  -2.950  -0.28332   0.00878  -0.03720  -32.26762
  -2.864  -0.27395   0.00874  -0.03717  -31.34801
  -2.779  -0.26458   0.00870  -0.03714  -30.41637
  -2.693  -0.25520   0.00866  -0.03711  -29.47263
  -2.608  -0.24582   0.00862  -0.03708  -28.51677
  -2.523  -0.23644   0.00858  -0.03705  -27.54885
  -2.437  -0.22704   0.00855  -0.03703  -26.56906
  -2.352  -0.21764   0.00851  -0.03700  -25.57772
  -2.266  -0.20822   0.00847  -0.03698  -24.57525
  -2.181  -0.19880   0.00844  -0.03695  -23.56218
  -2.095  -0.18937   0.00840  -0.03693  -22.53900
  -2.010  -0.17994   0.00837  -0.03690  -21.50608
  -1.925  -0.17049   0.00833  -0.03688  -20.46362
  -1.839  -0.16105   0.00830  -0.03686  -19.41156
  -1.754  -0.15159   0.00826  -0.03683  -18.34960
  -1.668  -0.14212   0.00823  -0.03681  -17.27724
  -1.583  -0.13263   0.00819  -0.03680  -16.19385
  -1.497  -0.12312   0.00815  -0.03678  -15.09877
  -1.412  -0.11359   0.00812  -0.03676  -13.99148
  -1.327  -0.10404   0.00808  -0.03675  -12.87164
  -1.241  -0.09446   0.00805  -0.03674  -11.73919
  -1.156  -0.08487   0.00801  -0.03673  -10.59428
  -1.070  -0.07526   0.00798  -0.03672  -9.43713
  -0.985  -0.06564   0.00794  -0.03671  -8.26794
  -0.899  -0.05601   0.00790  -0.03671  -7.08682
  -0.814  -0.04638   0.00787  -0.03670  -5.89388
  -0.729  -0.03673   0.00783  -0.03669  -4.68935
  -0.643  -0.02709   0.00780  -0.03669  -3.47353
  -0.558  -0.01744   0.00776  -0.03668  -2.24657
  -0.472  -0.00779   0.00773  -0.03667  -1.00775
  -0.387   0.00188   0.00769  -0.03666   0.24488
  -0.302   0.01159   0.00765  -0.03665   1.51401
  -0.216   0.02133   0.00761  -0.03664   2.80138
  -0.131   0.03109   0.00757  -0.03662   4.10590
  -0.045   0.04083   0.00753  -0.03661   5.42431
   0.040   0.05048   0.00747  -0.03659   6.75514
   0.126   0.06002   0.00741  -0.03657   8.10239
   0.211   0.06942   0.00733  -0.03656   9.47430
   0.296   0.07871   0.00723  -0.03655  10.87943
   0.382   0.08792   0.00713  -0.03654  12.32367
   0.467   0.09712   0.00703  -0.03654  13.80891
   0.553   0.10635   0.00693  -0.03654  15.33582
   0.638   0.11559   0.00683  -0.03653  16.91521
   0.724   0.12477   0.00671  -0.03651  18.58187
   0.809   0.13380   0.00656  -0.03644  20.38164
   0.894   0.14261   0.00639  -0.03631  22.30186
   0.980   0.15118   0.00623  -0.03614  24.25034
   1.065   0.15952   0.00610  -0.03591  26.16947
   1.151   0.16770   0.00597  -0.03563  28.07881
   1.236   0.17577   0.00586  -0.03532  30.01225
   1.322   0.18383   0.00575  -0.03500  31.97463
   1.407   0.19199   0.00566  -0.03469  33.93985
   1.492   0.20034   0.00559  -0.03441  35.87004
   1.578   0.20899   0.00554  -0.03417  37.73075
   1.663   0.21796   0.00552  -0.03398  39.49839
   1.749   0.22717   0.00552  -0.03382  41.16652
   1.834   0.23654   0.00553  -0.03370  42.74567
   1.920   0.24598   0.00556  -0.03359  44.25508
   2.005   0.25543   0.00559  -0.03348  45.71377
   2.090   0.26485   0.00562  -0.03337  47.13598
   2.176   0.27423   0.00565  -0.03326  48.53053
   2.261   0.28358   0.00568  -0.03313  49.90204
   2.347   0.29289   0.00571  -0.03300  51.25240
   2.432   0.30217   0.00575  -0.03285  52.58194
   2.518   0.31144   0.00578  -0.03271  53.89025
   2.603   0.32070   0.00581  -0.03256  55.17672
   2.688   0.32996   0.00585  -0.03241  56.44088
   2.774   0.33922   0.00588  -0.03225  57.68255
   2.859   0.34847   0.00592  -0.03210  58.90186
   2.945   0.35771   0.00595  -0.03194  60.09919
   3.030   0.36693   0.00599  -0.03178  61.27502
   3.116   0.37610   0.00602  -0.03161  62.42982
   3.201   0.38522   0.00606  -0.03143  63.56389
   3.286   0.39427   0.00610  -0.03123  64.67734
   3.372   0.40323   0.00613  -0.03102  65.77001
   3.457   0.41210   0.00617  -0.03078  66.84155
   3.543   0.42085   0.00620  -0.03053  67.89150
   3.628   0.42949   0.00623  -0.03025  68.91947
   3.714   0.43802   0.00626  -0.02995  69.92530
   3.799   0.44645   0.00630  -0.02964  70.90931
   3.884   0.45480   0.00633  -0.02932  71.87242
   3.970   0.46308   0.00636  -0.02898  72.81630
   4.055   0.47135   0.00639  -0.02866  73.74340
   4.141   0.47963   0.00642  -0.02834  74.65687
   4.226   0.48798   0.00646  -0.02804  75.56042
   4.312   0.49643   0.00649  -0.02778  76.45803
   4.397   0.50504   0.00653  -0.02756  77.35369
   4.482   0.51385   0.00657  -0.02738  78.25112
   4.568   0.52290   0.00661  -0.02726  79.15352
   4.653   0.53220   0.00665  -0.02720  80.06342
   4.739   0.54177   0.00669  -0.02721  80.98263
   4.824   0.55161   0.00673  -0.02727  81.91224
   4.910   0.56172   0.00678  -0.02740  82.85282
   4.995   0.57209   0.00683  -0.02759  83.80448
   5.080   0.58268   0.00687  -0.02782  84.76697
   5.166   0.59349   0.00692  -0.02811  85.73963
   5.251   0.60447   0.00697  -0.02843  86.72125
   5.337   0.61561   0.00702  -0.02879  87.70992
   5.422   0.62688   0.00707  -0.02918  88.70296
   5.508   0.63826   0.00712  -0.02960  89.69704
   5.593   0.64973   0.00716  -0.03003  90.68838
   5.678   0.66128   0.00721  -0.03048  91.67304
   5.764   0.67288   0.00726  -0.03094  92.64713
   5.849   0.68452   0.00731  -0.03141  93.60698
   5.935   0.69619   0.00736  -0.03188  94.54920
   6.020   0.70788   0.00741  -0.03236  95.47073
   6.106   0.71956   0.00747  -0.03284  96.36885
   6.191   0.73122   0.00752  -0.03331  97.24113
   6.276   0.74283   0.00757  -0.03377  98.08541
   6.362   0.75439   0.00763  -0.03422  98.89955
   6.447   0.76587   0.00768  -0.03465  99.68125
   6.533   0.77725   0.00774  -0.03507  100.42767
   6.618   0.78851   0.00780  -0.03546  101.13525
   6.704   0.79963   0.00785  -0.03582  101.79973
   6.789   0.81059   0.00791  -0.03615  102.41653
   6.874   0.82137   0.00798  -0.03645  102.98146
   6.960   0.83196   0.00804  -0.03672  103.49128
   7.045   0.84234   0.00810  -0.03695  103.94385
   7.131   0.85251   0.00817  -0.03713  104.33743
   7.216   0.86246   0.00824  -0.03728  104.66936
   7.302   0.87218   0.00831  -0.03739  104.93424
   7.387   0.88167   0.00839  -0.03745  105.12179
   7.472   0.89091   0.00847  -0.03747  105.21450
   7.558   0.89990   0.00856  -0.03744  105.18588
   7.643   0.90861   0.00865  -0.03736  105.00109
   7.729   0.91703   0.00877  -0.03723  104.62088
   7.814   0.92515   0.00890  -0.03705  104.00656
   7.899   0.93295   0.00905  -0.03682  103.12467
   7.985   0.94042   0.00922  -0.03654  101.96241
   8.070   0.94758   0.00942  -0.03621  100.55857
   8.156   0.95450   0.00964  -0.03585  99.01441
   8.241   0.96129   0.00986  -0.03547  97.45392
   8.327   0.96803   0.01009  -0.03507  95.96990
   8.412   0.97478   0.01030  -0.03467  94.60721
   8.497   0.98158   0.01051  -0.03427  93.38074
   8.583   0.98845   0.01071  -0.03387  92.29577
   8.668   0.99542   0.01090  -0.03347  91.35519
   8.754   1.00250   0.01107  -0.03309  90.55772
   8.839   1.00968   0.01123  -0.03272  89.89451
   8.925   1.01697   0.01138  -0.03235  89.34817
   9.010   1.02435   0.01152  -0.03201  88.89523
   9.095   1.03182   0.01166  -0.03167  88.51080
   9.181   1.03934   0.01179  -0.03134  88.17278
   9.266   1.04692   0.01192  -0.03102  87.86403
   9.352   1.05455   0.01204  -0.03072  87.57254
   9.437   1.06221   0.01217  -0.03042  87.29041
   9.523   1.06991   0.01230  -0.03013  87.01268
   9.608   1.07763   0.01242  -0.02985  86.73633
   9.693   1.08537   0.01255  -0.02958  86.45969
   9.779   1.09312   0.01268  -0.02932  86.18202
   9.864   1.10089   0.01282  -0.02906  85.90322
   9.950   1.10868   0.01295  -0.02882  85.62360
  10.035   1.11648   0.01308  -0.02858  85.34371
  10.121   1.12430   0.01322  -0.02834  85.06413
  10.206   1.13213   0.01335  -0.02811  84.78537
  10.291   1.13998   0.01349  -0.02788  84.50778
  10.377   1.14785   0.01363  -0.02766  84.23149
  10.462   1.15572   0.01377  -0.02744  83.95640
  10.548   1.16361   0.01391  -0.02722  83.68214
  10.633   1.17150   0.01405  -0.02700  83.40816
  10.719   1.17939   0.01419  -0.02679  83.13376
  10.804   1.18727   0.01433  -0.02657  82.85812
  10.889   1.19514   0.01447  -0.02636  82.58041
  10.975   1.20299   0.01462  -0.02614  82.29983
  11.060   1.21082   0.01476  -0.02592  82.01564
  11.146   1.21862   0.01491  -0.02570  81.72719
  11.231   1.22639   0.01506  -0.02547  81.43392
  11.317   1.23412   0.01521  -0.02524  81.13538
  11.402   1.24181   0.01536  -0.02501  80.83119
  11.487   1.24945   0.01552  -0.02477  80.52101
  11.573   1.25704   0.01567  -0.02453  80.20457
  11.658   1.26457   0.01583  -0.02428  79.88162
  11.744   1.27204   0.01599  -0.02402  79.55191
  11.829   1.27944   0.01615  -0.02376  79.21517
  11.915   1.28677   0.01631  -0.02349  78.87116
  12.000   1.29403   0.01648  -0.02320  78.51957
