--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30081   0.00838  -0.04342  -35.89443
  -4.915  -0.29164   0.00833  -0.04332  -35.02954
  -4.829  -0.28246   0.00827  -0.04322  -34.15601
  -4.744  -0.27326   0.00821  -0.04313  -33.27394
  -4.658  -0.26405   0.00815  -0.04305  -32.38313
  -4.573  -0.25481   0.00809  -0.04297  -31.48300
  -4.487  -0.24556   0.00803  -0.04290  -30.57272
  -4.402  -0.23629   0.00797  -0.04283  -29.65136
  -4.317  -0.22701   0.00790  -0.04277  -28.71809
  -4.231  -0.21773   0.00784  -0.04271  -27.77228
  -4.146  -0.20845   0.00777  -0.04265  -26.81338
  -4.060  -0.19917   0.00771  -0.04260  -25.84057
  -3.975  -0.18989   0.00764  -0.04255  -24.85254
  -3.889  -0.18062   0.00757  -0.04249  -23.84789
  -3.804  -0.17136   0.00751  -0.04244  -22.82625
  -3.719  -0.16211   0.00744  -0.04239  -21.78917
  -3.633  -0.15288   0.00737  -0.04234  -20.73947
  -3.548  -0.14369   0.00730  -0.04228  -19.67913
  -3.462  -0.13453   0.00723  -0.04221  -18.60678
  -3.377  -0.12537   0.00716  -0.04215  -17.51597
  -3.291  -0.11618   0.00709  -0.04208  -16.39668
  -3.206  -0.10694   0.00702  -0.04201  -15.24166
  -3.121  -0.09766   0.00695  -0.04193  -14.05253
  -3.035  -0.08840   0.00689  -0.04186  -12.83681
  -2.950  -0.07917   0.00683  -0.04178  -11.59890
  -2.864  -0.06997   0.00677  -0.04171  -10.33802
  -2.779  -0.06076   0.00671  -0.04164  -9.05184
  -2.693  -0.05152   0.00666  -0.04158  -7.73862
  -2.608  -0.04226   0.00661  -0.04152  -6.39768
  -2.523  -0.03297   0.00655  -0.04146  -5.03002
  -2.437  -0.02367   0.00650  -0.04141  -3.63822
  -2.352  -0.01436   0.00646  -0.04135  -2.22479
  -2.266  -0.00507   0.00641  -0.04129  -0.79050
  -2.181   0.00423   0.00636  -0.04124   0.66523
  -2.095   0.01353   0.00632  -0.04119   2.14264
  -2.010   0.02284   0.00627  -0.04114   3.64106
  -1.925   0.03213   0.00623  -0.04109   5.15985
  -1.839   0.04140   0.00618  -0.04103   6.69957
  -1.754   0.05066   0.00613  -0.04096   8.26218
  -1.668   0.05990   0.00608  -0.04089   9.84950
  -1.583   0.06914   0.00603  -0.04081  11.46132
  -1.497   0.07837   0.00598  -0.04072  13.09515
  -1.412   0.08758   0.00594  -0.04062  14.74782
  -1.327   0.09677   0.00589  -0.04052  16.41662
  -1.241   0.10592   0.00585  -0.04040  18.09880
  -1.156   0.11502   0.00581  -0.04027  19.78995
  -1.070   0.12407   0.00578  -0.04014  21.48339
  -0.985   0.13306   0.00574  -0.04001  23.17173
  -0.899   0.14202   0.00571  -0.03989  24.85007
  -0.814   0.15096   0.00569  -0.03976  26.51787
  -0.729   0.15991   0.00568  -0.03964  28.17815
  -0.643   0.16890   0.00566  -0.03952  29.83524
  -0.558   0.17793   0.00565  -0.03940  31.49282
  -0.472   0.18701   0.00564  -0.03928  33.15282
  -0.387   0.19614   0.00563  -0.03917  34.81572
  -0.302   0.20532   0.00563  -0.03906  36.48201
  -0.216   0.21452   0.00562  -0.03895  38.15364
  -0.131   0.22373   0.00562  -0.03884  39.83414
  -0.045   0.23292   0.00561  -0.03873  41.52685
   0.040   0.24207   0.00560  -0.03860  43.23256
   0.126   0.25115   0.00559  -0.03846  44.94800
   0.211   0.26013   0.00557  -0.03828  46.66527
   0.296   0.26895   0.00556  -0.03805  48.37151
   0.382   0.27755   0.00555  -0.03776  50.04964
   0.467   0.28592   0.00553  -0.03739  51.68211
   0.553   0.29408   0.00552  -0.03697  53.25639
   0.638   0.30216   0.00552  -0.03653  54.76818
   0.724   0.31031   0.00552  -0.03610  56.21967
   0.809   0.31865   0.00553  -0.03573  57.61469
   0.894   0.32722   0.00555  -0.03542  58.95550
   0.980   0.33597   0.00558  -0.03516  60.24346
   1.065   0.34485   0.00561  -0.03494  61.48171
   1.151   0.35380   0.00564  -0.03474  62.67704
   1.236   0.36280   0.00568  -0.03457  63.83981
   1.322   0.37187   0.00572  -0.03441  64.98281
   1.407   0.38106   0.00576  -0.03428  66.11996
   1.492   0.39044   0.00580  -0.03419  67.26529
   1.578   0.40009   0.00585  -0.03416  68.43196
   1.663   0.41008   0.00589  -0.03421  69.63150
   1.749   0.42050   0.00593  -0.03436  70.87300
   1.834   0.43140   0.00598  -0.03460  72.16244
   1.920   0.44282   0.00602  -0.03496  73.50225
   2.005   0.45475   0.00607  -0.03543  74.89116
   2.090   0.46720   0.00612  -0.03601  76.32434
   2.176   0.48011   0.00617  -0.03670  77.79385
   2.261   0.49342   0.00622  -0.03747  79.28917
   2.347   0.50706   0.00628  -0.03832  80.79791
   2.432   0.52093   0.00633  -0.03922  82.30654
   2.518   0.53494   0.00638  -0.04015  83.80100
   2.603   0.54900   0.00644  -0.04110  85.26747
   2.688   0.56301   0.00649  -0.04205  86.69292
   2.774   0.57688   0.00655  -0.04297  88.06563
   2.859   0.59053   0.00661  -0.04386  89.37549
   2.945   0.60389   0.00666  -0.04468  90.61401
   3.030   0.61691   0.00672  -0.04545  91.77401
   3.116   0.62954   0.00678  -0.04613  92.84916
   3.201   0.64175   0.00684  -0.04673  93.83356
   3.286   0.65351   0.00690  -0.04724  94.72181
   3.372   0.66482   0.00696  -0.04766  95.50977
   3.457   0.67566   0.00702  -0.04798  96.19554
   3.543   0.68604   0.00709  -0.04822  96.78034
   3.628   0.69598   0.00716  -0.04836  97.26876
   3.714   0.70552   0.00722  -0.04841  97.66805
   3.799   0.71467   0.00729  -0.04838  97.98689
   3.884   0.72348   0.00736  -0.04828  98.23375
   3.970   0.73199   0.00744  -0.04810  98.41567
   4.055   0.74023   0.00751  -0.04787  98.53765
   4.141   0.74823   0.00759  -0.04758  98.60277
   4.226   0.75603   0.00767  -0.04725  98.61315
   4.312   0.76364   0.00775  -0.04687  98.57178
   4.397   0.77110   0.00783  -0.04647  98.48466
   4.482   0.77844   0.00791  -0.04604  98.36123
   4.568   0.78568   0.00800  -0.04560  98.21202
   4.653   0.79286   0.00809  -0.04514  98.04509
   4.739   0.80002   0.00817  -0.04468  97.86400
   4.824   0.80717   0.00826  -0.04422  97.66849
   4.910   0.81434   0.00836  -0.04376  97.45692
   4.995   0.82155   0.00845  -0.04331  97.22885
   5.080   0.82883   0.00855  -0.04286  96.98531
   5.166   0.83617   0.00864  -0.04244  96.72550
   5.251   0.84356   0.00875  -0.04202  96.44443
   5.337   0.85096   0.00885  -0.04161  96.13696
   5.422   0.85837   0.00896  -0.04122  95.80475
   5.508   0.86579   0.00907  -0.04084  95.45639
   5.593   0.87322   0.00918  -0.04047  95.10053
   5.678   0.88069   0.00930  -0.04010  94.74019
   5.764   0.88820   0.00941  -0.03975  94.37317
   5.849   0.89574   0.00953  -0.03940  93.99553
   5.935   0.90330   0.00965  -0.03907  93.60418
   6.020   0.91088   0.00977  -0.03874  93.19760
   6.106   0.91847   0.00990  -0.03841  92.77610
   6.191   0.92607   0.01003  -0.03809  92.34193
   6.276   0.93368   0.01016  -0.03777  91.89837
   6.362   0.94131   0.01029  -0.03746  91.44803
   6.447   0.94895   0.01043  -0.03715  90.99174
   6.533   0.95661   0.01057  -0.03684  90.52895
   6.618   0.96429   0.01071  -0.03653  90.05916
   6.704   0.97199   0.01085  -0.03623  89.58353
   6.789   0.97970   0.01099  -0.03593  89.10607
   6.874   0.98744   0.01114  -0.03563  88.63374
   6.960   0.99520   0.01129  -0.03534  88.17519
   7.045   1.00297   0.01143  -0.03505  87.73817
   7.131   1.01076   0.01157  -0.03476  87.32688
   7.216   1.01855   0.01172  -0.03447  86.94065
   7.302   1.02635   0.01186  -0.03419  86.57473
   7.387   1.03415   0.01199  -0.03391  86.22237
   7.472   1.04194   0.01213  -0.03363  85.87714
   7.558   1.04971   0.01227  -0.03335  85.53434
   7.643   1.05746   0.01241  -0.03307  85.19160
   7.729   1.06521   0.01255  -0.03280  84.84864
   7.814   1.07295   0.01270  -0.03252  84.50665
   7.899   1.08068   0.01284  -0.03225  84.16754
   7.985   1.08842   0.01298  -0.03198  83.83333
   8.070   1.09616   0.01313  -0.03171  83.50565
   8.156   1.10391   0.01327  -0.03144  83.18544
   8.241   1.11167   0.01341  -0.03118  82.87296
   8.327   1.11943   0.01356  -0.03091  82.56779
   8.412   1.12719   0.01370  -0.03065  82.26901
   8.497   1.13496   0.01385  -0.03039  81.97535
   8.583   1.14271   0.01399  -0.03013  81.68537
   8.668   1.15046   0.01413  -0.02986  81.39757
   8.754   1.15820   0.01428  -0.02960  81.11049
   8.839   1.16592   0.01443  -0.02933  80.82279
   8.925   1.17362   0.01457  -0.02906  80.53327
   9.010   1.18129   0.01472  -0.02879  80.24091
   9.095   1.18894   0.01487  -0.02852  79.94484
   9.181   1.19656   0.01502  -0.02824  79.64435
   9.266   1.20415   0.01518  -0.02796  79.33886
   9.352   1.21170   0.01533  -0.02768  79.02793
   9.437   1.21921   0.01549  -0.02739  78.71121
   9.523   1.22668   0.01565  -0.02710  78.38844
   9.608   1.23410   0.01581  -0.02680  78.05943
   9.693   1.24147   0.01597  -0.02649  77.72401
   9.779   1.24879   0.01614  -0.02618  77.38205
   9.864   1.25604   0.01631  -0.02586  77.03344
   9.950   1.26323   0.01647  -0.02554  76.67804
  10.035   1.27035   0.01665  -0.02520  76.31571
  10.121   1.27740   0.01682  -0.02486  75.94628
  10.206   1.28436   0.01700  -0.02451  75.56952
  10.291   1.29123   0.01717  -0.02415  75.18517
  10.377   1.29801   0.01735  -0.02377  74.79292
  10.462   1.30468   0.01754  -0.02339  74.39237
  10.548   1.31124   0.01772  -0.02299  73.98308
  10.633   1.31768   0.01791  -0.02257  73.56455
  10.719   1.32399   0.01810  -0.02214  73.13621
  10.804   1.33016   0.01830  -0.02169  72.69744
  10.889   1.33618   0.01849  -0.02122  72.24761
  10.975   1.34205   0.01870  -0.02074  71.78603
  11.060   1.34775   0.01890  -0.02023  71.31206
  11.146   1.35329   0.01911  -0.01970  70.82509
  11.231   1.35865   0.01932  -0.01915  70.32459
  11.317   1.36383   0.01954  -0.01857  69.81012
  11.402   1.36885   0.01976  -0.01798  69.28142
  11.487   1.37369   0.01998  -0.01737  68.73839
  11.573   1.37837   0.02022  -0.01674  68.18110
  11.658   1.38291   0.02045  -0.01610  67.60983
  11.744   1.38730   0.02070  -0.01545  67.02500
  11.829   1.39158   0.02095  -0.01479  66.42718
  11.915   1.39576   0.02121  -0.01413  65.81699
  12.000   1.39985   0.02147  -0.01347  65.19510
