--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47762   0.00660   0.02083  -72.32153
  -4.915  -0.46353   0.00654   0.01986  -70.87185
  -4.829  -0.44977   0.00648   0.01897  -69.43077
  -4.744  -0.43642   0.00642   0.01817  -68.00504
  -4.658  -0.42350   0.00636   0.01746  -66.59994
  -4.573  -0.41103   0.00630   0.01686  -65.21806
  -4.487  -0.39898   0.00625   0.01635  -63.85820
  -4.402  -0.38729   0.00620   0.01592  -62.51427
  -4.317  -0.37585   0.00614   0.01555  -61.17462
  -4.231  -0.36454   0.00609   0.01522  -59.82152
  -4.146  -0.35320   0.00604   0.01488  -58.43115
  -4.060  -0.34166   0.00600   0.01450  -56.97434
  -3.975  -0.32977   0.00595   0.01406  -55.41973
  -3.889  -0.31745   0.00591   0.01353  -53.74119
  -3.804  -0.30477   0.00587   0.01294  -51.93078
  -3.719  -0.29203   0.00584   0.01235  -50.01333
  -3.633  -0.27969   0.00582   0.01187  -48.05030
  -3.548  -0.26823   0.00582   0.01160  -46.11969
  -3.462  -0.25788   0.00582   0.01158  -44.27759
  -3.377  -0.24847   0.00584   0.01177  -42.53331
  -3.291  -0.23961   0.00586   0.01207  -40.85965
  -3.206  -0.23092   0.00589   0.01238  -39.22207
  -3.121  -0.22217   0.00591   0.01266  -37.59792
  -3.035  -0.21328   0.00593   0.01289  -35.97817
  -2.950  -0.20428   0.00595   0.01307  -34.36132
  -2.864  -0.19521   0.00596   0.01323  -32.74833
  -2.779  -0.18611   0.00598   0.01336  -31.14095
  -2.693  -0.17703   0.00599   0.01350  -29.54196
  -2.608  -0.16802   0.00601   0.01364  -27.95529
  -2.523  -0.15913   0.00603   0.01380  -26.38509
  -2.437  -0.15041   0.00606   0.01397  -24.83399
  -2.352  -0.14190   0.00609   0.01416  -23.30056
  -2.266  -0.13361   0.00614   0.01438  -21.77500
  -2.181  -0.12552   0.00620   0.01461  -20.23304
  -2.095  -0.11751   0.00631   0.01486  -18.63579
  -2.010  -0.10945   0.00645   0.01512  -16.95762
  -1.925  -0.10118   0.00664   0.01537  -15.24041
  -1.839  -0.09264   0.00682   0.01558  -13.58332
  -1.754  -0.08383   0.00696   0.01570  -12.04093
  -1.668  -0.07479   0.00706   0.01576  -10.59232
  -1.583  -0.06560   0.00713   0.01578  -9.19922
  -1.497  -0.05631   0.00718   0.01578  -7.83867
  -1.412  -0.04698   0.00723   0.01579  -6.50053
  -1.327  -0.03762   0.00726   0.01580  -5.17972
  -1.241  -0.02825   0.00729   0.01582  -3.87246
  -1.156  -0.01885   0.00732   0.01584  -2.57555
  -1.070  -0.00945   0.00734   0.01587  -1.28639
