--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34623   0.00958  -0.07169  -36.15942
  -4.915  -0.33703   0.00950  -0.07157  -35.49528
  -4.829  -0.32784   0.00942  -0.07144  -34.81851
  -4.744  -0.31866   0.00934  -0.07132  -34.12818
  -4.658  -0.30948   0.00926  -0.07118  -33.42343
  -4.573  -0.30028   0.00918  -0.07105  -32.70344
  -4.487  -0.29107   0.00911  -0.07092  -31.96752
  -4.402  -0.28184   0.00903  -0.07079  -31.21507
  -4.317  -0.27259   0.00895  -0.07067  -30.44558
  -4.231  -0.26331   0.00888  -0.07054  -29.65869
  -4.146  -0.25401   0.00880  -0.07042  -28.85411
  -4.060  -0.24469   0.00873  -0.07030  -28.03169
  -3.975  -0.23535   0.00866  -0.07019  -27.19137
  -3.889  -0.22600   0.00858  -0.07008  -26.33323
  -3.804  -0.21665   0.00851  -0.06996  -25.45748
  -3.719  -0.20731   0.00844  -0.06984  -24.56445
  -3.633  -0.19800   0.00837  -0.06972  -23.65460
  -3.548  -0.18873   0.00830  -0.06958  -22.72853
  -3.462  -0.17953   0.00824  -0.06943  -21.78693
  -3.377  -0.17041   0.00818  -0.06927  -20.83056
  -3.291  -0.16139   0.00813  -0.06908  -19.86021
  -3.206  -0.15250   0.00808  -0.06886  -18.87657
  -3.121  -0.14375   0.00804  -0.06862  -17.88009
  -3.035  -0.13513   0.00801  -0.06836  -16.87084
  -2.950  -0.12663   0.00799  -0.06807  -15.84834
  -2.864  -0.11822   0.00798  -0.06777  -14.81177
  -2.779  -0.10984   0.00798  -0.06748  -13.76043
  -2.693  -0.10146   0.00799  -0.06719  -12.69442
  -2.608  -0.09304   0.00801  -0.06691  -11.61517
  -2.523  -0.08455   0.00803  -0.06666  -10.52542
  -2.437  -0.07599   0.00806  -0.06642  -9.42873
  -2.352  -0.06735   0.00809  -0.06621  -8.32880
