--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43541   0.01046  -0.06945  -41.63993
  -4.915  -0.42608   0.01037  -0.06941  -41.08646
  -4.829  -0.41675   0.01028  -0.06937  -40.52669
  -4.744  -0.40741   0.01020  -0.06933  -39.95969
  -4.658  -0.39808   0.01011  -0.06929  -39.38418
  -4.573  -0.38875   0.01002  -0.06925  -38.79869
  -4.487  -0.37943   0.00993  -0.06920  -38.20178
  -4.402  -0.37011   0.00985  -0.06916  -37.59222
  -4.317  -0.36079   0.00976  -0.06911  -36.96925
  -4.231  -0.35148   0.00967  -0.06907  -36.33257
  -4.146  -0.34218   0.00959  -0.06902  -35.68219
  -4.060  -0.33287   0.00951  -0.06897  -35.01793
  -3.975  -0.32356   0.00942  -0.06892  -34.33871
  -3.889  -0.31422   0.00934  -0.06888  -33.64192
  -3.804  -0.30486   0.00926  -0.06884  -32.92339
  -3.719  -0.29546   0.00918  -0.06880  -32.17834
  -3.633  -0.28602   0.00911  -0.06877  -31.40293
  -3.548  -0.27655   0.00904  -0.06874  -30.59553
  -3.462  -0.26706   0.00897  -0.06872  -29.75704
  -3.377  -0.25755   0.00891  -0.06870  -28.89017
  -3.291  -0.24804   0.00886  -0.06869  -27.99826
  -3.206  -0.23853   0.00881  -0.06868  -27.08440
  -3.121  -0.22901   0.00876  -0.06867  -26.15091
  -3.035  -0.21950   0.00871  -0.06866  -25.19933
  -2.950  -0.20998   0.00867  -0.06866  -24.23067
  -2.864  -0.20046   0.00862  -0.06866  -23.24561
  -2.779  -0.19092   0.00858  -0.06866  -22.24475
  -2.693  -0.18137   0.00854  -0.06866  -21.22873
  -2.608  -0.17181   0.00851  -0.06866  -20.19827
  -2.523  -0.16224   0.00847  -0.06867  -19.15419
  -2.437  -0.15266   0.00844  -0.06867  -18.09733
  -2.352  -0.14307   0.00840  -0.06868  -17.02846
  -2.266  -0.13348   0.00837  -0.06869  -15.94824
  -2.181  -0.12388   0.00834  -0.06870  -14.85721
  -2.095  -0.11427   0.00831  -0.06871  -13.75574
  -2.010  -0.10466   0.00828  -0.06872  -12.64407
  -1.925  -0.09505   0.00825  -0.06873  -11.52237
  -1.839  -0.08542   0.00822  -0.06874  -10.39076
  -1.754  -0.07579   0.00819  -0.06876  -9.24934
  -1.668  -0.06614   0.00817  -0.06877  -8.09825
  -1.583  -0.05649   0.00814  -0.06878  -6.93768
  -1.497  -0.04682   0.00812  -0.06880  -5.76788
  -1.412  -0.03714   0.00809  -0.06881  -4.58917
  -1.327  -0.02746   0.00807  -0.06883  -3.40193
  -1.241  -0.01776   0.00805  -0.06885  -2.20655
  -1.156  -0.00806   0.00803  -0.06886  -1.00347
  -1.070   0.00166   0.00801  -0.06888   0.20691
  -0.985   0.01137   0.00799  -0.06889   1.42422
  -0.899   0.02110   0.00797  -0.06891   2.64811
  -0.814   0.03082   0.00795  -0.06893   3.87829
  -0.729   0.04055   0.00793  -0.06895   5.11450
  -0.643   0.05028   0.00791  -0.06896   6.35657
  -0.558   0.06001   0.00789  -0.06898   7.60434
  -0.472   0.06974   0.00787  -0.06900   8.85775
  -0.387   0.07947   0.00786  -0.06902  10.11675
  -0.302   0.08921   0.00784  -0.06903  11.38135
  -0.216   0.09894   0.00782  -0.06905  12.65157
  -0.131   0.10868   0.00780  -0.06907  13.92745
  -0.045   0.11842   0.00779  -0.06908  15.20903
   0.040   0.12816   0.00777  -0.06910  16.49631
   0.126   0.13790   0.00775  -0.06911  17.78932
   0.211   0.14764   0.00773  -0.06913  19.08806
   0.296   0.15738   0.00772  -0.06915  20.39258
   0.382   0.16713   0.00770  -0.06916  21.70300
   0.467   0.17688   0.00768  -0.06918  23.01957
   0.553   0.18663   0.00767  -0.06919  24.34266
   0.638   0.19639   0.00765  -0.06921  25.67284
   0.724   0.20616   0.00763  -0.06923  27.01078
   0.809   0.21594   0.00761  -0.06925  28.35724
   0.894   0.22574   0.00760  -0.06927  29.71287
   0.980   0.23555   0.00758  -0.06930  31.07809
   1.065   0.24539   0.00756  -0.06932  32.45295
   1.151   0.25526   0.00754  -0.06935  33.83702
   1.236   0.26515   0.00753  -0.06938  35.22943
   1.322   0.27506   0.00751  -0.06941  36.62905
   1.407   0.28497   0.00749  -0.06943  38.03464
   1.492   0.29488   0.00748  -0.06946  39.44518
   1.578   0.30477   0.00746  -0.06948  40.86001
   1.663   0.31463   0.00744  -0.06950  42.27909
   1.749   0.32445   0.00742  -0.06951  43.70321
   1.834   0.33423   0.00741  -0.06953  45.13427
   1.920   0.34398   0.00739  -0.06954  46.57550
   2.005   0.35368   0.00736  -0.06954  48.03124
   2.090   0.36333   0.00734  -0.06955  49.50629
   2.176   0.37295   0.00731  -0.06956  51.00479
   2.261   0.38251   0.00728  -0.06957  52.52866
   2.347   0.39202   0.00725  -0.06959  54.07596
   2.432   0.40149   0.00722  -0.06961  55.64072
   2.518   0.41092   0.00718  -0.06964  57.21866
   2.603   0.42030   0.00714  -0.06967  58.82655
   2.688   0.42959   0.00710  -0.06971  60.54730
   2.774   0.43870   0.00701  -0.06972  62.61101
   2.859   0.44750   0.00684  -0.06964  65.42845
