--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40104   0.00837   0.03910  -47.90706
  -4.915  -0.39118   0.00838   0.03909  -46.69551
  -4.829  -0.38136   0.00838   0.03908  -45.50959
  -4.744  -0.37158   0.00838   0.03907  -44.34302
  -4.658  -0.36183   0.00838   0.03906  -43.18741
  -4.573  -0.35211   0.00838   0.03905  -42.03558
  -4.487  -0.34239   0.00838   0.03904  -40.88239
  -4.402  -0.33268   0.00837   0.03903  -39.72473
  -4.317  -0.32295   0.00838   0.03902  -38.56112
  -4.231  -0.31322   0.00838   0.03901  -37.39123
  -4.146  -0.30347   0.00838   0.03899  -36.21543
  -4.060  -0.29370   0.00838   0.03898  -35.03452
  -3.975  -0.28391   0.00839   0.03896  -33.84946
  -3.889  -0.27411   0.00839   0.03894  -32.66122
  -3.804  -0.26430   0.00840   0.03893  -31.47074
  -3.719  -0.25448   0.00840   0.03891  -30.27887
  -3.633  -0.24464   0.00841   0.03889  -29.08635
  -3.548  -0.23480   0.00842   0.03887  -27.89381
  -3.462  -0.22496   0.00842   0.03885  -26.70181
  -3.377  -0.21512   0.00843   0.03883  -25.51081
  -3.291  -0.20527   0.00844   0.03881  -24.32121
  -3.206  -0.19543   0.00845   0.03879  -23.13333
  -3.121  -0.18559   0.00846   0.03877  -21.94747
  -3.035  -0.17575   0.00846   0.03875  -20.76384
  -2.950  -0.16592   0.00847   0.03873  -19.58265
  -2.864  -0.15609   0.00848   0.03871  -18.40405
  -2.779  -0.14626   0.00849   0.03869  -17.22818
  -2.693  -0.13645   0.00850   0.03867  -16.05513
  -2.608  -0.12663   0.00851   0.03865  -14.88501
  -2.523  -0.11683   0.00852   0.03863  -13.71790
  -2.437  -0.10703   0.00853   0.03861  -12.55385
  -2.352  -0.09724   0.00853   0.03858  -11.39295
  -2.266  -0.08745   0.00854   0.03856  -10.23523
  -2.181  -0.07767   0.00855   0.03854  -9.08077
  -2.095  -0.06790   0.00856   0.03852  -7.92961
  -2.010  -0.05813   0.00857   0.03849  -6.78181
  -1.925  -0.04838   0.00858   0.03847  -5.63740
  -1.839  -0.03863   0.00859   0.03845  -4.49643
  -1.754  -0.02889   0.00860   0.03842  -3.35895
  -1.668  -0.01916   0.00861   0.03840  -2.22501
  -1.583  -0.00944   0.00862   0.03838  -1.09463
  -1.497   0.00028   0.00863   0.03836   0.03212
  -1.412   0.00998   0.00864   0.03834   1.15521
  -1.327   0.01968   0.00865   0.03832   2.27458
  -1.241   0.02937   0.00866   0.03830   3.39016
  -1.156   0.03904   0.00867   0.03829   4.50191
  -1.070   0.04871   0.00868   0.03827   5.60975
  -0.985   0.05837   0.00869   0.03826   6.71362
  -0.899   0.06803   0.00871   0.03824   7.81345
  -0.814   0.07767   0.00872   0.03823   8.90917
  -0.729   0.08731   0.00873   0.03822  10.00071
  -0.643   0.09694   0.00874   0.03821  11.08801
  -0.558   0.10656   0.00876   0.03820  12.17102
  -0.472   0.11617   0.00877   0.03819  13.24968
  -0.387   0.12578   0.00878   0.03818  14.32395
  -0.302   0.13537   0.00879   0.03817  15.39382
  -0.216   0.14496   0.00881   0.03816  16.45926
  -0.131   0.15455   0.00882   0.03815  17.52030
  -0.045   0.16413   0.00883   0.03814  18.57694
   0.040   0.17370   0.00885   0.03814  19.62925
   0.126   0.18326   0.00886   0.03813  20.67730
   0.211   0.19282   0.00888   0.03812  21.72117
   0.296   0.20238   0.00889   0.03811  22.76099
   0.382   0.21193   0.00891   0.03810  23.79691
   0.467   0.22148   0.00892   0.03809  24.82910
   0.553   0.23102   0.00893   0.03809  25.85776
   0.638   0.24056   0.00895   0.03808  26.88312
   0.724   0.25010   0.00896   0.03807  27.90541
   0.809   0.25963   0.00898   0.03806  28.92492
   0.894   0.26917   0.00899   0.03805  29.94195
   0.980   0.27870   0.00900   0.03804  30.95683
   1.065   0.28823   0.00902   0.03802  31.96992
   1.151   0.29776   0.00903   0.03801  32.98167
   1.236   0.30729   0.00904   0.03800  33.99257
   1.322   0.31682   0.00905   0.03799  35.00319
   1.407   0.32634   0.00906   0.03798  36.01426
   1.492   0.33585   0.00907   0.03797  37.02662
   1.578   0.34537   0.00908   0.03795  38.04131
   1.663   0.35487   0.00909   0.03795  39.05957
   1.749   0.36437   0.00909   0.03794  40.08288
   1.834   0.37385   0.00909   0.03793  41.11301
   1.920   0.38333   0.00909   0.03793  42.15206
   2.005   0.39278   0.00909   0.03793  43.20258
   2.090   0.40223   0.00909   0.03794  44.26768
   2.176   0.41165   0.00908   0.03796  45.35107
   2.261   0.42106   0.00906   0.03798  46.45688
   2.347   0.43045   0.00905   0.03802  47.58898
   2.432   0.43981   0.00902   0.03808  48.74953
