--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08095   0.00790  -0.08281  -10.24590
  -4.915  -0.07144   0.00783  -0.08280  -9.12065
  -4.829  -0.06193   0.00776  -0.08280  -7.97786
  -4.744  -0.05244   0.00769  -0.08280  -6.81707
  -4.658  -0.04297   0.00762  -0.08279  -5.63765
  -4.573  -0.03351   0.00755  -0.08279  -4.43862
  -4.487  -0.02407   0.00748  -0.08279  -3.21869
  -4.402  -0.01463   0.00740  -0.08278  -1.97688
  -4.317  -0.00522   0.00733  -0.08278  -0.71299
  -4.231   0.00416   0.00725  -0.08277   0.57325
  -4.146   0.01351   0.00717  -0.08276   1.88374
  -4.060   0.02284   0.00709  -0.08275   3.22293
  -3.975   0.03220   0.00700  -0.08273   4.59710
  -3.889   0.04162   0.00692  -0.08272   6.01117
  -3.804   0.05110   0.00685  -0.08270   7.46402
  -3.719   0.06060   0.00677  -0.08268   8.94786
  -3.633   0.07008   0.00670  -0.08267  10.45442
  -3.548   0.07953   0.00664  -0.08264  11.98085
  -3.462   0.08897   0.00658  -0.08262  13.52880
  -3.377   0.09841   0.00652  -0.08260  15.10131
  -3.291   0.10789   0.00646  -0.08258  16.70118
  -3.206   0.11740   0.00640  -0.08256  18.32967
  -3.121   0.12694   0.00635  -0.08254  19.98625
  -3.035   0.13651   0.00630  -0.08252  21.66951
  -2.950   0.14607   0.00625  -0.08250  23.37879
  -2.864   0.15562   0.00620  -0.08248  25.11474
  -2.779   0.16517   0.00614  -0.08246  26.87873
  -2.693   0.17471   0.00609  -0.08244  28.67229
  -2.608   0.18426   0.00604  -0.08243  30.49718
  -2.523   0.19380   0.00599  -0.08241  32.35559
  -2.437   0.20333   0.00594  -0.08240  34.24930
  -2.352   0.21285   0.00588  -0.08237  36.17835
  -2.266   0.22235   0.00583  -0.08234  38.14011
  -2.181   0.23183   0.00578  -0.08231  40.12935
  -2.095   0.24129   0.00573  -0.08226  42.13946
  -2.010   0.25075   0.00568  -0.08221  44.16426
  -1.925   0.26018   0.00563  -0.08216  46.19926
  -1.839   0.26959   0.00559  -0.08209  48.24113
  -1.754   0.27897   0.00555  -0.08201  50.28577
  -1.668   0.28831   0.00551  -0.08192  52.32560
  -1.583   0.29761   0.00548  -0.08181  54.34681
  -1.497   0.30684   0.00545  -0.08170  56.32887
  -1.412   0.31602   0.00543  -0.08158  58.24713
  -1.327   0.32513   0.00541  -0.08145  60.07734
  -1.241   0.33418   0.00541  -0.08130  61.79998
  -1.156   0.34320   0.00541  -0.08114  63.40221
  -1.070   0.35218   0.00543  -0.08097  64.87732
  -0.985   0.36113   0.00545  -0.08079  66.22356
  -0.899   0.37006   0.00549  -0.08059  67.44417
  -0.814   0.37897   0.00553  -0.08039  68.54815
  -0.729   0.38786   0.00558  -0.08019  69.55071
  -0.643   0.39673   0.00563  -0.07999  70.47247
  -0.558   0.40561   0.00569  -0.07979  71.33714
  -0.472   0.41450   0.00574  -0.07961  72.16819
  -0.387   0.42341   0.00580  -0.07943  72.98551
  -0.302   0.43234   0.00586  -0.07927  73.80325
  -0.216   0.44131   0.00591  -0.07912  74.62937
  -0.131   0.45031   0.00597  -0.07898  75.46668
  -0.045   0.45935   0.00602  -0.07886  76.31466
   0.040   0.46841   0.00607  -0.07874  77.17137
   0.126   0.47750   0.00612  -0.07864  78.03510
   0.211   0.48661   0.00617  -0.07854  78.90555
   0.296   0.49574   0.00621  -0.07845  79.78422
   0.382   0.50489   0.00626  -0.07837  80.67417
   0.467   0.51404   0.00630  -0.07829  81.57931
   0.553   0.52317   0.00634  -0.07820  82.50351
   0.638   0.53227   0.00638  -0.07811  83.44985
   0.724   0.54130   0.00641  -0.07800  84.42047
   0.809   0.55023   0.00644  -0.07786  85.41722
   0.894   0.55902   0.00647  -0.07769  86.44294
   0.980   0.56765   0.00649  -0.07748  87.50304
   1.065   0.57614   0.00650  -0.07723  88.60687
   1.151   0.58452   0.00651  -0.07693  89.76824
   1.236   0.59295   0.00652  -0.07663  91.00453
   1.322   0.60161   0.00652  -0.07636  92.33392
   1.407   0.61080   0.00651  -0.07618  93.77008
   1.492   0.62076   0.00651  -0.07617  95.31446
   1.578   0.63167   0.00652  -0.07637  96.94818
   1.663   0.64350   0.00652  -0.07677  98.62765
   1.749   0.65598   0.00654  -0.07735  100.28878
   1.834   0.66870   0.00656  -0.07800  101.86048
   1.920   0.68121   0.00660  -0.07863  103.28203
   2.005   0.69316   0.00663  -0.07916  104.51590
   2.090   0.70435   0.00667  -0.07955  105.55105
   2.176   0.71477   0.00672  -0.07978  106.39766
   2.261   0.72447   0.00677  -0.07986  107.07823
   2.347   0.73362   0.00682  -0.07982  107.61922
   2.432   0.74234   0.00687  -0.07969  108.04541
   2.518   0.75078   0.00693  -0.07949  108.37711
   2.603   0.75904   0.00699  -0.07924  108.62913
   2.688   0.76721   0.00705  -0.07898  108.81087
   2.774   0.77534   0.00712  -0.07870  108.92708
   2.859   0.78346   0.00719  -0.07842  108.97936
   2.945   0.79160   0.00726  -0.07814  108.96829
   3.030   0.79976   0.00734  -0.07787  108.89582
   3.116   0.80795   0.00743  -0.07760  108.76679
   3.201   0.81619   0.00752  -0.07735  108.58898
   3.286   0.82447   0.00761  -0.07711  108.37168
   3.372   0.83280   0.00770  -0.07688  108.12383
   3.457   0.84119   0.00780  -0.07666  107.85247
   3.543   0.84962   0.00790  -0.07645  107.56190
   3.628   0.85810   0.00800  -0.07624  107.25359
   3.714   0.86661   0.00810  -0.07605  106.92675
   3.799   0.87514   0.00821  -0.07586  106.57988
   3.884   0.88367   0.00832  -0.07567  106.21320
   3.970   0.89218   0.00843  -0.07549  105.83061
   4.055   0.90067   0.00854  -0.07530  105.43922
   4.141   0.90914   0.00865  -0.07512  105.04599
   4.226   0.91758   0.00877  -0.07493  104.65432
   4.312   0.92599   0.00888  -0.07473  104.26327
   4.397   0.93438   0.00900  -0.07454  103.86949
   4.482   0.94275   0.00911  -0.07433  103.47018
   4.568   0.95110   0.00923  -0.07413  103.06442
   4.653   0.95943   0.00935  -0.07392  102.65114
   4.739   0.96774   0.00947  -0.07371  102.22624
   4.824   0.97599   0.00959  -0.07349  101.78474
   4.910   0.98417   0.00971  -0.07327  101.32709
   4.995   0.99230   0.00984  -0.07305  100.86065
   5.080   1.00038   0.00996  -0.07283  100.39401
   5.166   1.00844   0.01009  -0.07260  99.93054
   5.251   1.01648   0.01022  -0.07237  99.46756
   5.337   1.02450   0.01035  -0.07214  98.99983
   5.422   1.03249   0.01048  -0.07190  98.52287
   5.508   1.04045   0.01061  -0.07166  98.03395
   5.593   1.04836   0.01075  -0.07141  97.53195
   5.678   1.05624   0.01089  -0.07115  97.01725
   5.764   1.06407   0.01103  -0.07089  96.49162
   5.849   1.07187   0.01117  -0.07062  95.95741
   5.935   1.07965   0.01132  -0.07035  95.41614
   6.020   1.08740   0.01146  -0.07007  94.86755
   6.106   1.09514   0.01161  -0.06978  94.30968
   6.191   1.10285   0.01177  -0.06948  93.73987
   6.276   1.11055   0.01192  -0.06918  93.15621
   6.362   1.11822   0.01208  -0.06887  92.55920
   6.447   1.12587   0.01224  -0.06855  91.95315
   6.533   1.13348   0.01241  -0.06823  91.34662
   6.618   1.14106   0.01257  -0.06791  90.75059
   6.704   1.14861   0.01274  -0.06758  90.17504
   6.789   1.15612   0.01290  -0.06726  89.62564
   6.874   1.16361   0.01306  -0.06693  89.10259
   6.960   1.17106   0.01322  -0.06660  88.60208
   7.045   1.17848   0.01337  -0.06626  88.11871
   7.131   1.18587   0.01353  -0.06593  87.64773
   7.216   1.19323   0.01369  -0.06559  87.18602
   7.302   1.20057   0.01384  -0.06524  86.73221
   7.387   1.20788   0.01400  -0.06489  86.28618
   7.472   1.21518   0.01415  -0.06454  85.84847
   7.558   1.22245   0.01431  -0.06418  85.41972
   7.643   1.22970   0.01447  -0.06381  85.00037
   7.729   1.23693   0.01462  -0.06344  84.59043
   7.814   1.24413   0.01478  -0.06307  84.18944
   7.899   1.25129   0.01493  -0.06269  83.79647
   7.985   1.25842   0.01509  -0.06231  83.41023
   8.070   1.26551   0.01524  -0.06191  83.02913
   8.156   1.27254   0.01540  -0.06151  82.65144
   8.241   1.27953   0.01555  -0.06111  82.27533
   8.327   1.28645   0.01571  -0.06069  81.89902
   8.412   1.29330   0.01586  -0.06026  81.52081
   8.497   1.30009   0.01602  -0.05982  81.13917
   8.583   1.30679   0.01618  -0.05937  80.75271
   8.668   1.31342   0.01634  -0.05891  80.36024
   8.754   1.31996   0.01651  -0.05843  79.96076
   8.839   1.32641   0.01667  -0.05794  79.55343
   8.925   1.33276   0.01684  -0.05744  79.13761
   9.010   1.33903   0.01701  -0.05693  78.71281
   9.095   1.34519   0.01718  -0.05640  78.27866
   9.181   1.35127   0.01736  -0.05586  77.83494
   9.266   1.35724   0.01754  -0.05530  77.38154
   9.352   1.36312   0.01772  -0.05474  76.91845
   9.437   1.36891   0.01791  -0.05416  76.44575
   9.523   1.37462   0.01810  -0.05357  75.96357
   9.608   1.38023   0.01829  -0.05298  75.47214
   9.693   1.38577   0.01848  -0.05238  74.97169
   9.779   1.39122   0.01868  -0.05177  74.46251
   9.864   1.39661   0.01889  -0.05116  73.94489
   9.950   1.40192   0.01909  -0.05054  73.41913
  10.035   1.40717   0.01931  -0.04992  72.88550
  10.121   1.41236   0.01952  -0.04930  72.34428
  10.206   1.41748   0.01974  -0.04868  71.79569
  10.291   1.42255   0.01997  -0.04806  71.23995
  10.377   1.42756   0.02020  -0.04744  70.67722
  10.462   1.43251   0.02043  -0.04682  70.10765
  10.548   1.43740   0.02067  -0.04620  69.53136
  10.633   1.44224   0.02092  -0.04559  68.94844
  10.719   1.44701   0.02117  -0.04497  68.35898
  10.804   1.45171   0.02142  -0.04436  67.76305
  10.889   1.45635   0.02168  -0.04375  67.16072
  10.975   1.46092   0.02195  -0.04313  66.55208
  11.060   1.46541   0.02222  -0.04252  65.93720
  11.146   1.46984   0.02250  -0.04191  65.31619
  11.231   1.47418   0.02279  -0.04130  64.68916
  11.317   1.47845   0.02308  -0.04069  64.05624
  11.402   1.48263   0.02338  -0.04007  63.41755
  11.487   1.48674   0.02368  -0.03946  62.77326
  11.573   1.49076   0.02400  -0.03885  62.12352
  11.658   1.49469   0.02432  -0.03824  61.46850
  11.744   1.49854   0.02464  -0.03763  60.80838
  11.829   1.50231   0.02498  -0.03702  60.14333
  11.915   1.50599   0.02532  -0.03640  59.47354
  12.000   1.50958   0.02567  -0.03579  58.79917
