--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44600   0.00787  -0.03971  -56.63864
  -4.915  -0.43515   0.00781  -0.03997  -55.68809
  -4.829  -0.42442   0.00776  -0.04020  -54.72212
  -4.744  -0.41381   0.00770  -0.04040  -53.73992
  -4.658  -0.40332   0.00765  -0.04057  -52.74251
  -4.573  -0.39295   0.00760  -0.04071  -51.73219
  -4.487  -0.38269   0.00755  -0.04082  -50.71167
  -4.402  -0.37255   0.00750  -0.04091  -49.68312
  -4.317  -0.36250   0.00745  -0.04098  -48.64775
  -4.231  -0.35254   0.00741  -0.04103  -47.60556
  -4.146  -0.34264   0.00736  -0.04107  -46.55563
  -4.060  -0.33279   0.00731  -0.04110  -45.49638
  -3.975  -0.32297   0.00727  -0.04112  -44.42591
  -3.889  -0.31317   0.00723  -0.04113  -43.34221
  -3.804  -0.30336   0.00718  -0.04115  -42.24322
  -3.719  -0.29355   0.00714  -0.04116  -41.12687
  -3.633  -0.28373   0.00709  -0.04118  -39.99102
  -3.548  -0.27390   0.00705  -0.04120  -38.83351
  -3.462  -0.26406   0.00701  -0.04121  -37.65224
  -3.377  -0.25424   0.00698  -0.04122  -36.44545
  -3.291  -0.24445   0.00694  -0.04122  -35.21220
  -3.206  -0.23473   0.00691  -0.04121  -33.95300
  -3.121  -0.22515   0.00689  -0.04116  -32.67048
  -3.035  -0.21575   0.00688  -0.04107  -31.36973
  -2.950  -0.20661   0.00687  -0.04092  -30.05774
  -2.864  -0.19777   0.00688  -0.04070  -28.74188
  -2.779  -0.18922   0.00690  -0.04041  -27.42749
  -2.693  -0.18093   0.00693  -0.04007  -26.11582
  -2.608  -0.17279   0.00697  -0.03970  -24.80370
  -2.523  -0.16468   0.00701  -0.03932  -23.48548
  -2.437  -0.15648   0.00706  -0.03896  -22.15633
  -2.352  -0.14812   0.00712  -0.03865  -20.81516
  -2.266  -0.13956   0.00717  -0.03838  -19.46542
  -2.181  -0.13081   0.00722  -0.03816  -18.11387
  -2.095  -0.12191   0.00727  -0.03798  -16.76798
  -2.010  -0.11291   0.00732  -0.03784  -15.43374
  -1.925  -0.10382   0.00736  -0.03772  -14.11443
  -1.839  -0.09469   0.00739  -0.03762  -12.81075
  -1.754  -0.08552   0.00742  -0.03754  -11.52157
  -1.668  -0.07631   0.00745  -0.03748  -10.24476
  -1.583  -0.06708   0.00747  -0.03742  -8.97787
  -1.497  -0.05781   0.00749  -0.03737  -7.71839
  -1.412  -0.04851   0.00751  -0.03733  -6.46397
  -1.327  -0.03918   0.00752  -0.03729  -5.21249
  -1.241  -0.02982   0.00753  -0.03726  -3.96207
  -1.156  -0.02042   0.00753  -0.03723  -2.71110
  -1.070  -0.01099   0.00753  -0.03721  -1.45830
  -0.985  -0.00153   0.00754  -0.03719  -0.20265
  -0.899   0.00796   0.00754  -0.03717   1.05656
  -0.814   0.01748   0.00753  -0.03716   2.31983
  -0.729   0.02702   0.00753  -0.03715   3.58742
  -0.643   0.03658   0.00753  -0.03714   4.85945
  -0.558   0.04615   0.00752  -0.03713   6.13594
  -0.472   0.05574   0.00752  -0.03713   7.41681
  -0.387   0.06534   0.00751  -0.03713   8.70196
  -0.302   0.07495   0.00750  -0.03712   9.99124
  -0.216   0.08457   0.00749  -0.03712  11.28448
  -0.131   0.09419   0.00749  -0.03712  12.58152
  -0.045   0.10382   0.00748  -0.03712  13.88218
   0.040   0.11345   0.00747  -0.03712  15.18636
   0.126   0.12309   0.00746  -0.03712  16.49400
   0.211   0.13274   0.00746  -0.03713  17.80514
   0.296   0.14241   0.00745  -0.03714  19.11992
   0.382   0.15208   0.00744  -0.03715  20.43861
   0.467   0.16178   0.00743  -0.03717  21.76158
   0.553   0.17150   0.00743  -0.03720  23.08939
   0.638   0.18125   0.00742  -0.03724  24.42286
   0.724   0.19101   0.00741  -0.03729  25.76336
   0.809   0.20078   0.00741  -0.03735  27.11335
   0.894   0.21055   0.00739  -0.03742  28.47754
   0.980   0.22029   0.00738  -0.03748  29.86476
