--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28188   0.00860  -0.03652  -32.77314
  -4.915  -0.27258   0.00854  -0.03643  -31.91513
  -4.829  -0.26329   0.00848  -0.03635  -31.04630
  -4.744  -0.25399   0.00842  -0.03627  -30.16667
  -4.658  -0.24470   0.00836  -0.03619  -29.27624
  -4.573  -0.23540   0.00830  -0.03612  -28.37503
  -4.487  -0.22610   0.00823  -0.03604  -27.46310
  -4.402  -0.21680   0.00817  -0.03597  -26.54055
  -4.317  -0.20751   0.00810  -0.03589  -25.60755
  -4.231  -0.19822   0.00804  -0.03582  -24.66438
  -4.146  -0.18894   0.00797  -0.03574  -23.71147
  -4.060  -0.17968   0.00790  -0.03566  -22.74960
  -3.975  -0.17044   0.00783  -0.03558  -21.78005
  -3.889  -0.16123   0.00775  -0.03549  -20.80498
  -3.804  -0.15208   0.00767  -0.03539  -19.82776
  -3.719  -0.14302   0.00759  -0.03527  -18.85320
  -3.633  -0.13408   0.00750  -0.03514  -17.88741
  -3.548  -0.12529   0.00740  -0.03498  -16.93644
  -3.462  -0.11667   0.00729  -0.03480  -16.00171
  -3.377  -0.10823   0.00718  -0.03458  -15.07324
  -3.291  -0.09996   0.00707  -0.03434  -14.13121
  -3.206  -0.09183   0.00698  -0.03407  -13.15591
  -3.121  -0.08379   0.00691  -0.03381  -12.12885
  -3.035  -0.07569   0.00686  -0.03355  -11.03381
  -2.950  -0.06745   0.00684  -0.03333  -9.86682
  -2.864  -0.05902   0.00683  -0.03313  -8.63956
  -2.779  -0.05043   0.00684  -0.03295  -7.37295
  -2.693  -0.04172   0.00685  -0.03280  -6.08740
  -2.608  -0.03293   0.00687  -0.03267  -4.79584
  -2.523  -0.02408   0.00687  -0.03256  -3.50319
  -2.437  -0.01519   0.00687  -0.03246  -2.20994
  -2.352  -0.00627   0.00686  -0.03238  -0.91442
  -2.266   0.00265   0.00682  -0.03229   0.38836
  -2.181   0.01155   0.00676  -0.03221   1.70955
  -2.095   0.02044   0.00666  -0.03211   3.06652
  -2.010   0.02932   0.00655  -0.03201   4.47461
  -1.925   0.03822   0.00644  -0.03190   5.93369
  -1.839   0.04714   0.00635  -0.03181   7.42637
  -1.754   0.05609   0.00628  -0.03172   8.93209
  -1.668   0.06510   0.00624  -0.03164  10.43878
  -1.583   0.07419   0.00621  -0.03157  11.94300
  -1.497   0.08340   0.00620  -0.03151  13.44511
  -1.412   0.09275   0.00621  -0.03146  14.94560
  -1.327   0.10221   0.00622  -0.03142  16.44406
  -1.241   0.11179   0.00623  -0.03139  17.93968
  -1.156   0.12145   0.00625  -0.03136  19.43176
  -1.070   0.13117   0.00627  -0.03135  20.91996
  -0.985   0.14092   0.00629  -0.03133  22.40430
  -0.899   0.15070   0.00631  -0.03132  23.88500
  -0.814   0.16049   0.00633  -0.03131  25.36244
  -0.729   0.17028   0.00635  -0.03131  26.83706
  -0.643   0.18007   0.00636  -0.03131  28.30940
  -0.558   0.18984   0.00637  -0.03130  29.78003
  -0.472   0.19961   0.00639  -0.03130  31.24962
  -0.387   0.20936   0.00640  -0.03130  32.71891
  -0.302   0.21910   0.00641  -0.03131  34.18867
  -0.216   0.22883   0.00642  -0.03131  35.65970
  -0.131   0.23854   0.00642  -0.03131  37.13277
  -0.045   0.24825   0.00643  -0.03132  38.60861
   0.040   0.25795   0.00643  -0.03132  40.08788
   0.126   0.26765   0.00644  -0.03133  41.57108
   0.211   0.27734   0.00644  -0.03134  43.05856
   0.296   0.28704   0.00644  -0.03135  44.55045
   0.382   0.29674   0.00644  -0.03137  46.04665
   0.467   0.30645   0.00645  -0.03138  47.54684
   0.553   0.31617   0.00645  -0.03140  49.05051
   0.638   0.32591   0.00645  -0.03143  50.55706
   0.724   0.33566   0.00645  -0.03145  52.06586
   0.809   0.34542   0.00645  -0.03148  53.57632
   0.894   0.35518   0.00645  -0.03151  55.08790
   0.980   0.36495   0.00645  -0.03153  56.60002
   1.065   0.37470   0.00645  -0.03155  58.11186
   1.151   0.38442   0.00645  -0.03156  59.62222
   1.236   0.39408   0.00645  -0.03155  61.12913
   1.322   0.40364   0.00644  -0.03151  62.62962
   1.407   0.41308   0.00644  -0.03144  64.11948
   1.492   0.42235   0.00644  -0.03132  65.59315
   1.578   0.43140   0.00643  -0.03115  67.04384
   1.663   0.44022   0.00643  -0.03092  68.46401
   1.749   0.44879   0.00643  -0.03062  69.84600
   1.834   0.45712   0.00642  -0.03026  71.18296
   1.920   0.46525   0.00642  -0.02987  72.46973
   2.005   0.47327   0.00642  -0.02945  73.70331
   2.090   0.48126   0.00643  -0.02903  74.88273
   2.176   0.48933   0.00644  -0.02864  76.00807
   2.261   0.49758   0.00646  -0.02830  77.07881
   2.347   0.50606   0.00648  -0.02803  78.09185
   2.432   0.51483   0.00651  -0.02782  79.03991
   2.518   0.52388   0.00656  -0.02770  79.91097
   2.603   0.53322   0.00661  -0.02765  80.68944
   2.688   0.54283   0.00667  -0.02767  81.35958
   2.774   0.55271   0.00675  -0.02775  81.91133
   2.859   0.56286   0.00684  -0.02790  82.34722
   2.945   0.57330   0.00693  -0.02812  82.68678
   3.030   0.58406   0.00704  -0.02840  82.96374
   3.116   0.59515   0.00715  -0.02875  83.21566
   3.201   0.60658   0.00727  -0.02917  83.47294
   3.286   0.61833   0.00738  -0.02966  83.75467
   3.372   0.63036   0.00750  -0.03020  84.07176
   3.457   0.64262   0.00761  -0.03080  84.43093
   3.543   0.65504   0.00772  -0.03143  84.83450
   3.628   0.66754   0.00783  -0.03208  85.27810
   3.714   0.68003   0.00793  -0.03272  85.75039
   3.799   0.69244   0.00803  -0.03335  86.23616
   3.884   0.70467   0.00813  -0.03394  86.72072
   3.970   0.71666   0.00822  -0.03448  87.19301
   4.055   0.72835   0.00831  -0.03495  87.64611
   4.141   0.73969   0.00840  -0.03536  88.07559
   4.226   0.75064   0.00848  -0.03568  88.47795
   4.312   0.76118   0.00857  -0.03592  88.85094
   4.397   0.77131   0.00865  -0.03608  89.19524
   4.482   0.78103   0.00873  -0.03615  89.51506
   4.568   0.79038   0.00880  -0.03615  89.81707
   4.653   0.79940   0.00887  -0.03608  90.10803
   4.739   0.80814   0.00894  -0.03596  90.39262
   4.824   0.81664   0.00901  -0.03578  90.67251
   4.910   0.82496   0.00907  -0.03556  90.94663
   4.995   0.83313   0.00913  -0.03530  91.21232
   5.080   0.84120   0.00920  -0.03502  91.46645
   5.166   0.84918   0.00926  -0.03472  91.70614
   5.251   0.85710   0.00932  -0.03441  91.92904
