--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00696   0.00694  -0.07443  -1.00342
  -4.915   0.00294   0.00691  -0.07447   0.42519
  -4.829   0.01283   0.00689  -0.07451   1.86146
  -4.744   0.02271   0.00687  -0.07455   3.30513
  -4.658   0.03257   0.00685  -0.07458   4.75612
  -4.573   0.04241   0.00682  -0.07461   6.21453
  -4.487   0.05223   0.00680  -0.07463   7.68058
  -4.402   0.06203   0.00678  -0.07465   9.15459
  -4.317   0.07181   0.00675  -0.07467  10.63700
  -4.231   0.08156   0.00672  -0.07468  12.12826
  -4.146   0.09129   0.00670  -0.07468  13.62892
  -4.060   0.10101   0.00667  -0.07468  15.13959
  -3.975   0.11070   0.00664  -0.07467  16.66096
  -3.889   0.12038   0.00662  -0.07465  18.19380
  -3.804   0.13005   0.00659  -0.07464  19.73898
  -3.719   0.13971   0.00656  -0.07461  21.29744
  -3.633   0.14935   0.00653  -0.07459  22.87016
  -3.548   0.15900   0.00650  -0.07456  24.45810
  -3.462   0.16865   0.00647  -0.07453  26.06217
  -3.377   0.17829   0.00644  -0.07449  27.68317
  -3.291   0.18795   0.00641  -0.07446  29.32168
  -3.206   0.19760   0.00638  -0.07443  30.97809
  -3.121   0.20727   0.00635  -0.07440  32.65249
  -3.035   0.21693   0.00632  -0.07437  34.34474
  -2.950   0.22660   0.00628  -0.07434  36.05442
  -2.864   0.23627   0.00625  -0.07431  37.78096
  -2.779   0.24593   0.00622  -0.07428  39.52361
  -2.693   0.25559   0.00619  -0.07425  41.28161
  -2.608   0.26523   0.00616  -0.07422  43.05420
  -2.523   0.27486   0.00613  -0.07420  44.84081
  -2.437   0.28448   0.00610  -0.07418  46.64111
  -2.352   0.29408   0.00607  -0.07415  48.45517
  -2.266   0.30367   0.00604  -0.07413  50.28358
  -2.181   0.31324   0.00601  -0.07411  52.12749
  -2.095   0.32280   0.00598  -0.07408  53.98858
  -2.010   0.33236   0.00595  -0.07406  55.86895
  -1.925   0.34192   0.00592  -0.07404  57.77066
  -1.839   0.35148   0.00589  -0.07402  59.69485
  -1.754   0.36105   0.00586  -0.07399  61.64016
  -1.668   0.37063   0.00583  -0.07397  63.60004
  -1.583   0.38020   0.00580  -0.07394  65.55889
  -1.497   0.38975   0.00578  -0.07390  67.48755
  -1.412   0.39922   0.00576  -0.07385  69.34021
  -1.327   0.40858   0.00575  -0.07376  71.05655
  -1.241   0.41775   0.00576  -0.07364  72.57261
  -1.156   0.42671   0.00578  -0.07348  73.83911
  -1.070   0.43543   0.00582  -0.07327  74.83812
  -0.985   0.44393   0.00587  -0.07303  75.58721
  -0.899   0.45225   0.00594  -0.07275  76.12921
  -0.814   0.46044   0.00602  -0.07246  76.51658
  -0.729   0.46854   0.00610  -0.07216  76.79979
  -0.643   0.47661   0.00619  -0.07184  77.02125
  -0.558   0.48468   0.00628  -0.07153  77.21093
  -0.472   0.49278   0.00637  -0.07121  77.38071
