--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.09786   0.00793   0.00179  -12.34362
  -2.095  -0.08913   0.00788   0.00192  -11.30401
  -2.010  -0.07998   0.00787   0.00200  -10.15741
  -1.925  -0.07053   0.00788   0.00204  -8.95154
  -1.839  -0.06090   0.00789   0.00207  -7.71720
  -1.754  -0.05116   0.00791   0.00208  -6.47170
  -1.668  -0.04137   0.00792   0.00208  -5.22399
  -1.583  -0.03155   0.00793   0.00208  -3.97840
  -1.497  -0.02173   0.00794   0.00208  -2.73697
  -1.412  -0.01193   0.00795   0.00209  -1.50066
  -1.327  -0.00215   0.00796   0.00209  -0.26997
  -1.241   0.00761   0.00797   0.00210   0.95475
  -1.156   0.01735   0.00798   0.00211   2.17326
  -1.070   0.02707   0.00800   0.00212   3.38535
  -0.985   0.03678   0.00801   0.00213   4.59086
  -0.899   0.04647   0.00803   0.00215   5.78972
  -0.814   0.05615   0.00804   0.00216   6.98190
  -0.729   0.06582   0.00806   0.00217   8.16747
  -0.643   0.07549   0.00808   0.00218   9.34656
  -0.558   0.08515   0.00809   0.00219  10.51938
  -0.472   0.09482   0.00811   0.00220  11.68619
  -0.387   0.10448   0.00813   0.00221  12.84734
  -0.302   0.11414   0.00815   0.00221  14.00318
  -0.216   0.12381   0.00817   0.00221  15.15412
  -0.131   0.13347   0.00819   0.00221  16.30058
  -0.045   0.14313   0.00821   0.00221  17.44301
   0.040   0.15278   0.00822   0.00220  18.58186
   0.126   0.16242   0.00824   0.00220  19.71764
   0.211   0.17205   0.00825   0.00219  20.85092
   0.296   0.18165   0.00826   0.00218  21.98239
   0.382   0.19122   0.00827   0.00216  23.11290
   0.467   0.20076   0.00828   0.00215  24.24353
   0.553   0.21026   0.00829   0.00214  25.37564
   0.638   0.21972   0.00829   0.00214  26.51092
   0.724   0.22914   0.00829   0.00213  27.65144
   0.809   0.23852   0.00828   0.00213  28.79977
   0.894   0.24786   0.00827   0.00213  29.95903
   0.980   0.25718   0.00826   0.00214  31.13297
   1.065   0.26646   0.00824   0.00216  32.32582
   1.151   0.27571   0.00822   0.00219  33.54195
   1.236   0.28492   0.00819   0.00224  34.78505
   1.322   0.29410   0.00816   0.00230  36.05714
   1.407   0.30322   0.00812   0.00239  37.35764
   1.492   0.31229   0.00807   0.00250  38.68312
   1.578   0.32129   0.00803   0.00263  40.02770
   1.663   0.33023   0.00798   0.00279  41.38394
   1.749   0.33911   0.00793   0.00296  42.74376
   1.834   0.34794   0.00789   0.00315  44.09919
   1.920   0.35673   0.00785   0.00335  45.44261
   2.005   0.36549   0.00782   0.00356  46.76696
   2.090   0.37424   0.00779   0.00379  48.06573
   2.176   0.38299   0.00776   0.00401  49.33308
   2.261   0.39176   0.00775   0.00424  50.56411
   2.347   0.40056   0.00774   0.00447  51.75517
   2.432   0.40941   0.00774   0.00470  52.90407
   2.518   0.41830   0.00774   0.00492  54.01028
   2.603   0.42724   0.00776   0.00513  55.07480
   2.688   0.43622   0.00778   0.00534  56.09994
   2.774   0.44523   0.00780   0.00554  57.08901
   2.859   0.45427   0.00783   0.00573  58.04592
   2.945   0.46332   0.00786   0.00592  58.97488
   3.030   0.47238   0.00789   0.00610  59.88009
   3.116   0.48143   0.00792   0.00629  60.76556
   3.201   0.49047   0.00796   0.00647  61.63499
   3.286   0.49948   0.00799   0.00666  62.49168
   3.372   0.50848   0.00803   0.00685  63.33852
   3.457   0.51744   0.00806   0.00704  64.17799
   3.543   0.52637   0.00810   0.00723  65.01214
   3.628   0.53528   0.00813   0.00743  65.84267
   3.714   0.54417   0.00816   0.00763  66.67087
   3.799   0.55303   0.00819   0.00783  67.49769
   3.884   0.56188   0.00822   0.00804  68.32372
   3.970   0.57072   0.00825   0.00824  69.14920
   4.055   0.57955   0.00828   0.00844  69.97401
   4.141   0.58839   0.00831   0.00864  70.79777
   4.226   0.59725   0.00834   0.00883  71.61979
   4.312   0.60611   0.00837   0.00901  72.43917
   4.397   0.61501   0.00840   0.00919  73.25482
   4.482   0.62393   0.00842   0.00935  74.06557
   4.568   0.63289   0.00845   0.00950  74.87016
   4.653   0.64190   0.00848   0.00964  75.66735
   4.739   0.65095   0.00851   0.00977  76.45592
   4.824   0.66006   0.00855   0.00987  77.23474
   4.910   0.66922   0.00858   0.00996  78.00281
   4.995   0.67846   0.00861   0.01003  78.75924
   5.080   0.68776   0.00865   0.01008  79.50332
   5.166   0.69713   0.00869   0.01011  80.23449
   5.251   0.70659   0.00873   0.01011  80.95230
   5.337   0.71612   0.00877   0.01010  81.65643
   5.422   0.72575   0.00881   0.01007  82.34659
   5.508   0.73546   0.00886   0.01001  83.02253
   5.593   0.74526   0.00891   0.00993  83.68398
   5.678   0.75517   0.00895   0.00983  84.33066
   5.764   0.76517   0.00901   0.00970  84.96232
   5.849   0.77527   0.00906   0.00955  85.57876
   5.935   0.78548   0.00911   0.00938  86.17990
   6.020   0.79580   0.00917   0.00918  86.76578
   6.106   0.80621   0.00923   0.00896  87.33656
   6.191   0.81674   0.00929   0.00871  87.89236
   6.276   0.82737   0.00936   0.00844  88.43300
   6.362   0.83810   0.00942   0.00815  88.95765
   6.447   0.84893   0.00949   0.00784  89.46424
   6.533   0.85986   0.00956   0.00750  89.94882
   6.618   0.87086   0.00963   0.00715  90.40491
   6.704   0.88193   0.00971   0.00679  90.82295
   6.789   0.89304   0.00979   0.00641  91.19010
   6.874   0.90417   0.00988   0.00602  91.49072
   6.960   0.91528   0.00998   0.00563  91.70749
   7.045   0.92633   0.01009   0.00525  91.82332
   7.131   0.93729   0.01021   0.00487  91.82348
   7.216   0.94813   0.01034   0.00450  91.69728
   7.302   0.95881   0.01049   0.00415  91.43874
   7.387   0.96930   0.01065   0.00382  91.04660
   7.472   0.97959   0.01082   0.00351  90.52440
   7.558   0.98968   0.01101   0.00323  89.88181
   7.643   0.99954   0.01121   0.00299  89.13682
   7.729   1.00920   0.01143   0.00279  88.31780
   7.814   1.01866   0.01165   0.00262  87.46310
   7.899   1.02793   0.01187   0.00249  86.61598
   7.985   1.03705   0.01208   0.00240  85.81548
   8.070   1.04601   0.01229   0.00235  85.08700
   8.156   1.05483   0.01249   0.00234  84.43822
   8.241   1.06350   0.01268   0.00237  83.86223
   8.327   1.07202   0.01286   0.00243  83.34468
   8.412   1.08037   0.01304   0.00254  82.87053
   8.497   1.08855   0.01321   0.00268  82.42780
   8.583   1.09656   0.01337   0.00286  82.00840
   8.668   1.10442   0.01353   0.00307  81.60736
   8.754   1.11211   0.01369   0.00332  81.22169
   8.839   1.11965   0.01385   0.00360  80.84936
   8.925   1.12705   0.01400   0.00391  80.48859
   9.010   1.13432   0.01415   0.00425  80.13759
   9.095   1.14146   0.01431   0.00461  79.79438
   9.181   1.14850   0.01445   0.00499  79.45687
   9.266   1.15543   0.01460   0.00539  79.12292
   9.352   1.16228   0.01475   0.00580  78.79044
   9.437   1.16905   0.01490   0.00623  78.45751
   9.523   1.17576   0.01505   0.00666  78.12244
   9.608   1.18242   0.01520   0.00709  77.78379
   9.693   1.18905   0.01535   0.00753  77.44038
   9.779   1.19565   0.01551   0.00797  77.09130
   9.864   1.20223   0.01567   0.00840  76.73590
   9.950   1.20882   0.01583   0.00883  76.37371
  10.035   1.21540   0.01599   0.00925  76.00444
  10.121   1.22200   0.01616   0.00966  75.62795
  10.206   1.22861   0.01633   0.01006  75.24420
  10.291   1.23524   0.01650   0.01045  74.85326
  10.377   1.24189   0.01668   0.01082  74.45526
  10.462   1.24855   0.01686   0.01119  74.05035
  10.548   1.25524   0.01705   0.01154  73.63876
  10.633   1.26194   0.01723   0.01187  73.22071
  10.719   1.26865   0.01743   0.01220  72.79644
  10.804   1.27537   0.01762   0.01251  72.36619
  10.889   1.28209   0.01782   0.01282  71.93021
  10.975   1.28880   0.01803   0.01312  71.48871
  11.060   1.29550   0.01824   0.01341  71.04189
  11.146   1.30217   0.01845   0.01370  70.58988
  11.231   1.30881   0.01866   0.01398  70.13279
  11.317   1.31541   0.01888   0.01426  69.67059
  11.402   1.32195   0.01910   0.01454  69.20321
  11.487   1.32843   0.01933   0.01482  68.73039
  11.573   1.33483   0.01956   0.01511  68.25174
  11.658   1.34113   0.01979   0.01541  67.76668
  11.744   1.34732   0.02003   0.01572  67.27441
  11.829   1.35338   0.02027   0.01604  66.77392
  11.915   1.35928   0.02051   0.01638  66.26396
  12.000   1.36501   0.02076   0.01674  65.74311
