--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08834   0.00906  -0.10007  -9.75564
  -4.915  -0.07868   0.00900  -0.10007  -8.73833
  -4.829  -0.06901   0.00895  -0.10007  -7.70766
  -4.744  -0.05934   0.00890  -0.10008  -6.66387
  -4.658  -0.04966   0.00886  -0.10008  -5.60724
  -4.573  -0.03998   0.00881  -0.10009  -4.53806
  -4.487  -0.03030   0.00877  -0.10009  -3.45661
  -4.402  -0.02061   0.00872  -0.10010  -2.36317
  -4.317  -0.01092   0.00868  -0.10011  -1.25805
  -4.231  -0.00122   0.00864  -0.10012  -0.14153
  -4.146   0.00847   0.00859  -0.10013   0.98613
  -4.060   0.01817   0.00855  -0.10014   2.12465
  -3.975   0.02787   0.00851  -0.10015   3.27379
  -3.889   0.03757   0.00848  -0.10017   4.43330
  -3.804   0.04727   0.00844  -0.10018   5.60297
  -3.719   0.05697   0.00840  -0.10020   6.78259
  -3.633   0.06667   0.00836  -0.10021   7.97198
  -3.548   0.07637   0.00833  -0.10023   9.17099
  -3.462   0.08607   0.00829  -0.10025  10.37947
  -3.377   0.09576   0.00826  -0.10026  11.59732
  -3.291   0.10545   0.00822  -0.10028  12.82445
  -3.206   0.11514   0.00819  -0.10030  14.06082
  -3.121   0.12483   0.00816  -0.10032  15.30640
  -3.035   0.13452   0.00812  -0.10034  16.56120
  -2.950   0.14421   0.00809  -0.10036  17.82526
  -2.864   0.15390   0.00806  -0.10038  19.09864
  -2.779   0.16359   0.00803  -0.10040  20.38140
  -2.693   0.17328   0.00799  -0.10042  21.67360
  -2.608   0.18297   0.00796  -0.10044  22.97527
  -2.523   0.19267   0.00793  -0.10046  24.28642
  -2.437   0.20237   0.00790  -0.10048  25.60699
  -2.352   0.21208   0.00787  -0.10051  26.93690
  -2.266   0.22179   0.00784  -0.10053  28.27600
  -2.181   0.23151   0.00782  -0.10055  29.62407
  -2.095   0.24124   0.00779  -0.10058  30.98088
  -2.010   0.25097   0.00776  -0.10060  32.34618
  -1.925   0.26071   0.00773  -0.10063  33.71969
  -1.839   0.27045   0.00770  -0.10065  35.10113
  -1.754   0.28020   0.00768  -0.10068  36.49025
  -1.668   0.28996   0.00765  -0.10070  37.88680
  -1.583   0.29972   0.00763  -0.10073  39.29055
  -1.497   0.30949   0.00760  -0.10075  40.70130
  -1.412   0.31926   0.00758  -0.10077  42.11885
  -1.327   0.32904   0.00756  -0.10079  43.54306
  -1.241   0.33882   0.00753  -0.10081  44.97379
  -1.156   0.34859   0.00751  -0.10083  46.41092
  -1.070   0.35837   0.00749  -0.10085  47.85437
  -0.985   0.36815   0.00747  -0.10087  49.30405
  -0.899   0.37793   0.00745  -0.10088  50.75990
  -0.814   0.38770   0.00742  -0.10090  52.22186
  -0.729   0.39748   0.00740  -0.10091  53.68983
  -0.643   0.40726   0.00738  -0.10093  55.16369
  -0.558   0.41704   0.00736  -0.10094  56.64322
  -0.472   0.42683   0.00734  -0.10095  58.12808
  -0.387   0.43663   0.00732  -0.10097  59.61768
  -0.302   0.44643   0.00731  -0.10098  61.11115
  -0.216   0.45626   0.00729  -0.10100  62.60709
  -0.131   0.46609   0.00727  -0.10101  64.10347
  -0.045   0.47593   0.00726  -0.10102  65.59736
   0.040   0.48576   0.00724  -0.10103  67.08465
   0.126   0.49559   0.00723  -0.10104  68.55980
   0.211   0.50540   0.00722  -0.10104  70.01555
   0.296   0.51517   0.00721  -0.10104  71.44283
   0.382   0.52488   0.00721  -0.10103  72.83090
   0.467   0.53452   0.00721  -0.10101  74.16786
   0.553   0.54405   0.00721  -0.10097  75.44184
   0.638   0.55348   0.00722  -0.10092  76.64291
   0.724   0.56278   0.00724  -0.10085  77.76631
   0.809   0.57196   0.00726  -0.10076  78.81812
   0.894   0.58103   0.00728  -0.10067  79.82426
   0.980   0.58998   0.00730  -0.10057  80.84006
   1.065   0.59876   0.00731  -0.10047  81.94814
   1.151   0.60735   0.00730  -0.10035  83.22647
   1.236   0.61575   0.00727  -0.10023  84.70087
   1.322   0.62409   0.00723  -0.10011  86.36489
   1.407   0.63252   0.00716  -0.10001  88.28338
   1.492   0.64109   0.00708  -0.09991  90.50121
   1.578   0.64958   0.00701  -0.09983  92.64648
   1.663   0.65759   0.00698  -0.09969  94.22299
   1.749   0.66488   0.00698  -0.09939  95.31119
   1.834   0.67150   0.00697  -0.09889  96.28269
   1.920   0.67784   0.00696  -0.09826  97.42690
   2.005   0.68480   0.00692  -0.09768  98.93654
   2.090   0.69393   0.00688  -0.09752  100.92468
   2.176   0.70664   0.00684  -0.09808  103.37491
   2.261   0.72293   0.00682  -0.09941  106.07035
   2.347   0.74091   0.00682  -0.10114  108.62615
   2.432   0.75803   0.00685  -0.10274  110.67930
   2.518   0.77268   0.00689  -0.10389  112.07133
   2.603   0.78466   0.00695  -0.10450  112.86245
   2.688   0.79457   0.00702  -0.10469  113.22452
   2.774   0.80322   0.00709  -0.10461  113.33678
   2.859   0.81123   0.00716  -0.10437  113.33628
   2.945   0.81900   0.00723  -0.10407  113.31050
   3.030   0.82676   0.00730  -0.10374  113.30769
   3.116   0.83464   0.00736  -0.10343  113.34990
   3.201   0.84268   0.00743  -0.10313  113.44350
   3.286   0.85088   0.00749  -0.10286  113.58610
   3.372   0.85923   0.00755  -0.10262  113.77104
   3.457   0.86771   0.00761  -0.10239  113.98999
   3.543   0.87629   0.00767  -0.10219  114.23450
   3.628   0.88494   0.00773  -0.10199  114.49688
   3.714   0.89364   0.00779  -0.10181  114.77054
   3.799   0.90236   0.00784  -0.10164  115.05020
   3.884   0.91110   0.00790  -0.10146  115.33175
   3.970   0.91984   0.00796  -0.10129  115.61216
   4.055   0.92857   0.00801  -0.10113  115.88927
   4.141   0.93729   0.00807  -0.10096  116.16158
   4.226   0.94599   0.00813  -0.10079  116.42814
   4.312   0.95469   0.00818  -0.10062  116.68833
   4.397   0.96337   0.00824  -0.10045  116.94184
   4.482   0.97203   0.00829  -0.10028  117.18849
   4.568   0.98069   0.00835  -0.10011  117.42826
   4.653   0.98934   0.00841  -0.09994  117.66119
   4.739   0.99797   0.00847  -0.09977  117.88735
   4.824   1.00660   0.00852  -0.09960  118.10683
   4.910   1.01522   0.00858  -0.09943  118.31971
   4.995   1.02384   0.00864  -0.09927  118.52597
   5.080   1.03246   0.00870  -0.09910  118.72551
   5.166   1.04107   0.00875  -0.09893  118.91811
   5.251   1.04968   0.00881  -0.09877  119.10338
   5.337   1.05828   0.00887  -0.09860  119.28084
   5.422   1.06687   0.00893  -0.09844  119.44986
   5.508   1.07546   0.00899  -0.09827  119.60981
   5.593   1.08404   0.00905  -0.09810  119.76005
   5.678   1.09260   0.00911  -0.09794  119.90001
   5.764   1.10115   0.00917  -0.09777  120.02924
   5.849   1.10969   0.00924  -0.09760  120.14742
   5.935   1.11821   0.00930  -0.09743  120.25439
   6.020   1.12672   0.00936  -0.09726  120.35011
   6.106   1.13521   0.00943  -0.09709  120.43464
   6.191   1.14368   0.00949  -0.09692  120.50812
   6.276   1.15213   0.00956  -0.09674  120.57069
   6.362   1.16056   0.00962  -0.09657  120.62244
   6.447   1.16897   0.00969  -0.09639  120.66336
   6.533   1.17737   0.00976  -0.09621  120.69333
   6.618   1.18574   0.00982  -0.09602  120.71207
   6.704   1.19408   0.00989  -0.09584  120.71915
   6.789   1.20241   0.00996  -0.09566  120.71409
   6.874   1.21070   0.01003  -0.09547  120.69636
   6.960   1.21898   0.01010  -0.09528  120.66553
   7.045   1.22722   0.01017  -0.09509  120.62129
   7.131   1.23544   0.01025  -0.09490  120.56353
   7.216   1.24364   0.01032  -0.09470  120.49228
   7.302   1.25180   0.01040  -0.09450  120.40770
   7.387   1.25995   0.01047  -0.09430  120.30987
   7.472   1.26806   0.01055  -0.09409  120.19866
   7.558   1.27615   0.01063  -0.09387  120.07351
   7.643   1.28420   0.01071  -0.09365  119.93303
   7.729   1.29222   0.01079  -0.09342  119.77463
   7.814   1.30018   0.01087  -0.09317  119.59365
   7.899   1.30808   0.01096  -0.09291  119.38219
   7.985   1.31589   0.01105  -0.09264  119.12760
   8.070   1.32358   0.01114  -0.09233  118.81059
   8.156   1.33109   0.01124  -0.09200  118.40355
   8.241   1.33837   0.01135  -0.09162  117.86912
   8.327   1.34532   0.01148  -0.09118  117.15963
   8.412   1.35185   0.01163  -0.09068  116.21683
   8.497   1.35785   0.01181  -0.09010  114.97189
   8.583   1.36317   0.01203  -0.08942  113.34799
   8.668   1.36769   0.01229  -0.08863  111.27432
   8.754   1.37128   0.01261  -0.08773  108.71884
   8.839   1.37391   0.01299  -0.08671  105.72598
   8.925   1.37565   0.01343  -0.08558  102.42589
   9.010   1.37667   0.01391  -0.08438  98.99975
   9.095   1.37725   0.01440  -0.08313  95.63038
   9.181   1.37770   0.01490  -0.08187  92.47266
   9.266   1.37839   0.01538  -0.08064  89.64274
   9.352   1.37962   0.01582  -0.07949  87.20982
   9.437   1.38159   0.01622  -0.07844  85.18905
   9.523   1.38437   0.01657  -0.07749  83.54458
   9.608   1.38787   0.01688  -0.07665  82.20611
   9.693   1.39193   0.01716  -0.07588  81.09178
   9.779   1.39639   0.01743  -0.07518  80.12736
   9.864   1.40110   0.01768  -0.07453  79.25620
   9.950   1.40596   0.01792  -0.07391  78.44048
  10.035   1.41090   0.01817  -0.07331  77.65752
  10.121   1.41589   0.01841  -0.07274  76.89483
  10.206   1.42090   0.01866  -0.07218  76.14589
  10.291   1.42590   0.01891  -0.07163  75.40724
  10.377   1.43089   0.01916  -0.07109  74.67679
  10.462   1.43586   0.01942  -0.07056  73.95292
  10.548   1.44080   0.01967  -0.07004  73.23415
  10.633   1.44570   0.01994  -0.06953  72.51902
  10.719   1.45054   0.02020  -0.06901  71.80607
  10.804   1.45534   0.02047  -0.06850  71.09395
  10.889   1.46006   0.02074  -0.06800  70.38142
  10.975   1.46472   0.02102  -0.06749  69.66743
  11.060   1.46930   0.02131  -0.06698  68.95110
  11.146   1.47381   0.02160  -0.06647  68.23178
  11.231   1.47824   0.02190  -0.06596  67.50902
  11.317   1.48259   0.02220  -0.06545  66.78253
  11.402   1.48685   0.02251  -0.06493  66.05223
  11.487   1.49103   0.02283  -0.06442  65.31816
  11.573   1.49513   0.02315  -0.06390  64.58050
  11.658   1.49915   0.02348  -0.06339  63.83953
  11.744   1.50308   0.02382  -0.06287  63.09561
  11.829   1.50694   0.02417  -0.06235  62.34913
  11.915   1.51071   0.02452  -0.06184  61.60056
  12.000   1.51441   0.02489  -0.06132  60.85036
