--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46288   0.01073  -0.04515  -43.14890
  -4.915  -0.45402   0.01071  -0.04496  -42.39359
  -4.829  -0.44500   0.01069  -0.04481  -41.63372
  -4.744  -0.43584   0.01066  -0.04469  -40.87047
  -4.658  -0.42657   0.01064  -0.04460  -40.10476
  -4.573  -0.41720   0.01061  -0.04454  -39.33722
  -4.487  -0.40775   0.01057  -0.04450  -38.56833
  -4.402  -0.39825   0.01054  -0.04448  -37.79833
  -4.317  -0.38872   0.01050  -0.04447  -37.02726
  -4.231  -0.37917   0.01046  -0.04447  -36.25497
  -4.146  -0.36962   0.01042  -0.04447  -35.48110
  -4.060  -0.36008   0.01038  -0.04447  -34.70514
  -3.975  -0.35056   0.01033  -0.04447  -33.92645
  -3.889  -0.34106   0.01029  -0.04447  -33.14431
  -3.804  -0.33159   0.01025  -0.04446  -32.35800
  -3.719  -0.32213   0.01020  -0.04446  -31.56676
  -3.633  -0.31269   0.01016  -0.04445  -30.76990
  -3.548  -0.30327   0.01012  -0.04443  -29.96674
  -3.462  -0.29385   0.01008  -0.04442  -29.15670
  -3.377  -0.28443   0.01004  -0.04440  -28.33926
  -3.291  -0.27500   0.01000  -0.04439  -27.51398
  -3.206  -0.26557   0.00995  -0.04437  -26.68055
  -3.121  -0.25613   0.00991  -0.04436  -25.83878
  -3.035  -0.24668   0.00987  -0.04435  -24.98860
  -2.950  -0.23721   0.00983  -0.04434  -24.13004
  -2.864  -0.22774   0.00979  -0.04434  -23.26329
  -2.779  -0.21826   0.00975  -0.04433  -22.38863
  -2.693  -0.20877   0.00971  -0.04432  -21.50647
  -2.608  -0.19928   0.00967  -0.04432  -20.61730
  -2.523  -0.18979   0.00962  -0.04431  -19.72168
  -2.437  -0.18030   0.00958  -0.04431  -18.82020
  -2.352  -0.17080   0.00953  -0.04431  -17.91342
  -2.266  -0.16131   0.00949  -0.04431  -17.00178
  -2.181  -0.15182   0.00944  -0.04430  -16.08556
  -2.095  -0.14232   0.00939  -0.04430  -15.16486
  -2.010  -0.13283   0.00933  -0.04431  -14.23960
  -1.925  -0.12335   0.00927  -0.04431  -13.30964
  -1.839  -0.11388   0.00920  -0.04431  -12.37475
  -1.754  -0.10444   0.00913  -0.04431  -11.43460
  -1.668  -0.09503   0.00906  -0.04432  -10.48870
  -1.583  -0.08566   0.00898  -0.04432  -9.53694
  -1.497  -0.07633   0.00890  -0.04431  -8.57965
  -1.412  -0.06705   0.00880  -0.04431  -7.61535
  -1.327  -0.05779   0.00871  -0.04430  -6.63708
  -1.241  -0.04849   0.00861  -0.04428  -5.63220
  -1.156  -0.03910   0.00852  -0.04427  -4.58938
  -1.070  -0.02960   0.00844  -0.04427  -3.50779
  -0.985  -0.02005   0.00837  -0.04426  -2.39592
  -0.899  -0.01049   0.00831  -0.04426  -1.26165
  -0.814  -0.00090   0.00826  -0.04426  -0.10904
  -0.729   0.00871   0.00822  -0.04427   1.05922
  -0.643   0.01834   0.00818  -0.04428   2.24126
  -0.558   0.02800   0.00815  -0.04430   3.43609
  -0.472   0.03768   0.00812  -0.04433   4.64310
  -0.387   0.04738   0.00808  -0.04437   5.86202
  -0.302   0.05707   0.00805  -0.04442   7.09389
  -0.216   0.06674   0.00800  -0.04448   8.34270
  -0.131   0.07635   0.00794  -0.04456   9.61811
  -0.045   0.08586   0.00785  -0.04462  10.94071
   0.040   0.09521   0.00771  -0.04464  12.35017
   0.126   0.10440   0.00751  -0.04460  13.90361
   0.211   0.11341   0.00726  -0.04448  15.63083
   0.296   0.12226   0.00700  -0.04433  17.46110
   0.382   0.13103   0.00681  -0.04422  19.24601
   0.467   0.13986   0.00669  -0.04417  20.89174
   0.553   0.14890   0.00664  -0.04415  22.40883
   0.638   0.15824   0.00664  -0.04416  23.84700
   0.724   0.16785   0.00665  -0.04419  25.24284
   0.809   0.17765   0.00668  -0.04422  26.61411
   0.894   0.18756   0.00671  -0.04426  27.96929
   0.980   0.19751   0.00674  -0.04429  29.31387
   1.065   0.20746   0.00677  -0.04432  30.65219
   1.151   0.21740   0.00680  -0.04435  31.98721
   1.236   0.22732   0.00682  -0.04437  33.32044
   1.322   0.23723   0.00685  -0.04439  34.65214
   1.407   0.24711   0.00687  -0.04441  35.98178
   1.492   0.25698   0.00689  -0.04443  37.30847
   1.578   0.26684   0.00691  -0.04445  38.63132
   1.663   0.27670   0.00693  -0.04447  39.94962
   1.749   0.28654   0.00694  -0.04449  41.26291
   1.834   0.29638   0.00696  -0.04451  42.57098
   1.920   0.30622   0.00698  -0.04453  43.87386
   2.005   0.31605   0.00700  -0.04455  45.17176
   2.090   0.32588   0.00701  -0.04457  46.46504
   2.176   0.33571   0.00703  -0.04459  47.75415
   2.261   0.34554   0.00705  -0.04461  49.03962
   2.347   0.35537   0.00706  -0.04463  50.32201
   2.432   0.36519   0.00708  -0.04465  51.60186
   2.518   0.37502   0.00709  -0.04467  52.87968
   2.603   0.38485   0.00711  -0.04469  54.15594
   2.688   0.39468   0.00712  -0.04471  55.43099
   2.774   0.40452   0.00713  -0.04474  56.70511
   2.859   0.41435   0.00715  -0.04476  57.97844
   2.945   0.42419   0.00716  -0.04478  59.25105
   3.030   0.43402   0.00717  -0.04481  60.52288
   3.116   0.44386   0.00718  -0.04484  61.79378
   3.201   0.45369   0.00719  -0.04486  63.06351
   3.286   0.46353   0.00721  -0.04489  64.33175
   3.372   0.47336   0.00722  -0.04492  65.59813
   3.457   0.48319   0.00723  -0.04495  66.86221
   3.543   0.49302   0.00724  -0.04497  68.12350
   3.628   0.50285   0.00725  -0.04500  69.38144
   3.714   0.51267   0.00726  -0.04503  70.63543
   3.799   0.52248   0.00727  -0.04506  71.88480
   3.884   0.53229   0.00728  -0.04509  73.12881
   3.970   0.54209   0.00729  -0.04512  74.36665
   4.055   0.55188   0.00730  -0.04515  75.59743
   4.141   0.56166   0.00731  -0.04517  76.82018
   4.226   0.57143   0.00732  -0.04520  78.03381
   4.312   0.58120   0.00733  -0.04522  79.23715
   4.397   0.59095   0.00735  -0.04524  80.42892
   4.482   0.60069   0.00736  -0.04526  81.60767
   4.568   0.61042   0.00737  -0.04528  82.77177
   4.653   0.62013   0.00739  -0.04529  83.91929
   4.739   0.62984   0.00741  -0.04530  85.04784
   4.824   0.63953   0.00742  -0.04531  86.15433
   4.910   0.64920   0.00744  -0.04531  87.23466
   4.995   0.65885   0.00746  -0.04531  88.28340
   5.080   0.66848   0.00749  -0.04531  89.29353
   5.166   0.67807   0.00751  -0.04530  90.25640
   5.251   0.68762   0.00754  -0.04529  91.16209
   5.337   0.69712   0.00758  -0.04528  91.99981
   5.422   0.70657   0.00762  -0.04526  92.75847
   5.508   0.71595   0.00766  -0.04523  93.42657
   5.593   0.72528   0.00772  -0.04520  93.99156
   5.678   0.73453   0.00778  -0.04517  94.43894
   5.764   0.74373   0.00785  -0.04512  94.75258
   5.849   0.75286   0.00793  -0.04507  94.91779
   5.935   0.76193   0.00803  -0.04501  94.92759
   6.020   0.77094   0.00813  -0.04494  94.78949
   6.106   0.77990   0.00825  -0.04486  94.52835
   6.191   0.78881   0.00838  -0.04478  94.18249
   6.276   0.79768   0.00850  -0.04470  93.79546
   6.362   0.80653   0.00863  -0.04461  93.40695
   6.447   0.81535   0.00876  -0.04452  93.04575
   6.533   0.82418   0.00889  -0.04443  92.72687
   6.618   0.83301   0.00901  -0.04433  92.45393
   6.704   0.84187   0.00913  -0.04424  92.22410
   6.789   0.85075   0.00924  -0.04415  92.03181
   6.874   0.85966   0.00936  -0.04405  91.87015
   6.960   0.86857   0.00947  -0.04396  91.73286
   7.045   0.87746   0.00958  -0.04387  91.61803
   7.131   0.88633   0.00968  -0.04377  91.53000
   7.216   0.89517   0.00979  -0.04368  91.47558
   7.302   0.90399   0.00988  -0.04359  91.45677
   7.387   0.91281   0.00998  -0.04349  91.46636
   7.472   0.92161   0.01007  -0.04340  91.48993
   7.558   0.93038   0.01017  -0.04330  91.51179
   7.643   0.93912   0.01026  -0.04319  91.52011
   7.729   0.94780   0.01036  -0.04307  91.50860
   7.814   0.95642   0.01046  -0.04295  91.47537
   7.899   0.96499   0.01056  -0.04282  91.42092
   7.985   0.97349   0.01066  -0.04267  91.34647
   8.070   0.98192   0.01076  -0.04251  91.25335
   8.156   0.99028   0.01087  -0.04233  91.14264
   8.241   0.99859   0.01097  -0.04214  91.01403
   8.327   1.00684   0.01108  -0.04193  90.86352
   8.412   1.01504   0.01119  -0.04171  90.68078
   8.497   1.02316   0.01131  -0.04146  90.44780
   8.583   1.03119   0.01144  -0.04119  90.13984
   8.668   1.03910   0.01158  -0.04090  89.73007
   8.754   1.04686   0.01174  -0.04059  89.19932
   8.839   1.05445   0.01191  -0.04025  88.54984
   8.925   1.06188   0.01209  -0.03989  87.81478
   9.010   1.06918   0.01228  -0.03951  87.05208
