--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47517   0.01155  -0.05657  -41.12485
  -4.915  -0.46577   0.01149  -0.05656  -40.54063
  -4.829  -0.45638   0.01142  -0.05655  -39.94926
  -4.744  -0.44701   0.01136  -0.05653  -39.34998
  -4.658  -0.43765   0.01130  -0.05651  -38.74208
  -4.573  -0.42829   0.01123  -0.05649  -38.12490
  -4.487  -0.41892   0.01117  -0.05647  -37.49784
  -4.402  -0.40953   0.01111  -0.05644  -36.86037
  -4.317  -0.40013   0.01105  -0.05642  -36.21206
  -4.231  -0.39071   0.01099  -0.05640  -35.55261
  -4.146  -0.38126   0.01093  -0.05638  -34.88177
  -4.060  -0.37179   0.01087  -0.05636  -34.19942
  -3.975  -0.36229   0.01081  -0.05635  -33.50552
  -3.889  -0.35278   0.01076  -0.05634  -32.80009
  -3.804  -0.34324   0.01070  -0.05633  -32.08321
  -3.719  -0.33369   0.01064  -0.05632  -31.35501
  -3.633  -0.32413   0.01059  -0.05631  -30.61564
  -3.548  -0.31456   0.01053  -0.05630  -29.86528
  -3.462  -0.30498   0.01048  -0.05630  -29.10413
  -3.377  -0.29539   0.01043  -0.05629  -28.33237
  -3.291  -0.28581   0.01037  -0.05628  -27.55021
  -3.206  -0.27622   0.01032  -0.05628  -26.75785
  -3.121  -0.26664   0.01027  -0.05627  -25.95549
  -3.035  -0.25706   0.01022  -0.05626  -25.14333
  -2.950  -0.24749   0.01018  -0.05626  -24.32156
  -2.864  -0.23793   0.01013  -0.05625  -23.49039
  -2.779  -0.22837   0.01008  -0.05624  -22.65000
  -2.693  -0.21882   0.01004  -0.05623  -21.80059
  -2.608  -0.20928   0.00999  -0.05623  -20.94238
  -2.523  -0.19975   0.00995  -0.05622  -20.07556
  -2.437  -0.19023   0.00991  -0.05621  -19.20034
  -2.352  -0.18072   0.00987  -0.05620  -18.31693
  -2.266  -0.17121   0.00983  -0.05619  -17.42554
  -2.181  -0.16171   0.00979  -0.05618  -16.52637
  -2.095  -0.15222   0.00975  -0.05616  -15.61960
  -2.010  -0.14274   0.00971  -0.05615  -14.70541
  -1.925  -0.13326   0.00967  -0.05614  -13.78393
  -1.839  -0.12378   0.00963  -0.05613  -12.85524
  -1.754  -0.11431   0.00959  -0.05612  -11.91935
  -1.668  -0.10484   0.00955  -0.05611  -10.97621
  -1.583  -0.09537   0.00951  -0.05610  -10.02565
  -1.497  -0.08589   0.00947  -0.05609  -9.06741
  -1.412  -0.07641   0.00943  -0.05608  -8.10115
  -1.327  -0.06692   0.00939  -0.05607  -7.12650
  -1.241  -0.05742   0.00935  -0.05606  -6.14310
  -1.156  -0.04792   0.00930  -0.05606  -5.15064
  -1.070  -0.03842   0.00926  -0.05606  -4.14898
  -0.985  -0.02892   0.00922  -0.05605  -3.13810
  -0.899  -0.01942   0.00917  -0.05605  -2.11803
  -0.814  -0.00993   0.00912  -0.05605  -1.08864
  -0.729  -0.00045   0.00908  -0.05606  -0.04938
  -0.643   0.00904   0.00903  -0.05606   1.00072
