--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18568   0.00702  -0.04153  -26.45310
  -4.915  -0.17591   0.00700  -0.04158  -25.11884
  -4.829  -0.16611   0.00699  -0.04163  -23.76969
  -4.744  -0.15630   0.00698  -0.04168  -22.40727
  -4.658  -0.14647   0.00696  -0.04173  -21.03305
  -4.573  -0.13662   0.00695  -0.04178  -19.64842
  -4.487  -0.12675   0.00694  -0.04183  -18.25477
  -4.402  -0.11687   0.00693  -0.04188  -16.85341
  -4.317  -0.10697   0.00693  -0.04192  -15.44562
  -4.231  -0.09708   0.00692  -0.04197  -14.03256
  -4.146  -0.08718   0.00691  -0.04202  -12.61529
  -4.060  -0.07728   0.00690  -0.04206  -11.19468
  -3.975  -0.06738   0.00690  -0.04210  -9.77145
  -3.889  -0.05749   0.00689  -0.04214  -8.34611
  -3.804  -0.04761   0.00688  -0.04218  -6.91902
  -3.719  -0.03774   0.00687  -0.04222  -5.49031
  -3.633  -0.02788   0.00687  -0.04226  -4.06001
  -3.548  -0.01802   0.00686  -0.04229  -2.62797
  -3.462  -0.00818   0.00685  -0.04232  -1.19395
  -3.377   0.00166   0.00684  -0.04235   0.24234
  -3.291   0.01149   0.00683  -0.04238   1.68130
  -3.206   0.02132   0.00682  -0.04241   3.12330
  -3.121   0.03114   0.00682  -0.04244   4.56877
  -3.035   0.04096   0.00681  -0.04247   6.01813
  -2.950   0.05078   0.00680  -0.04249   7.47175
  -2.864   0.06060   0.00679  -0.04251   8.93003
  -2.779   0.07042   0.00678  -0.04254  10.39329
  -2.693   0.08024   0.00676  -0.04256  11.86184
  -2.608   0.09007   0.00675  -0.04259  13.33594
  -2.523   0.09989   0.00674  -0.04261  14.81580
  -2.437   0.10972   0.00673  -0.04263  16.30159
  -2.352   0.11956   0.00672  -0.04266  17.79345
  -2.266   0.12939   0.00671  -0.04268  19.29145
  -2.181   0.13923   0.00670  -0.04270  20.79565
  -2.095   0.14907   0.00668  -0.04273  22.30606
  -2.010   0.15892   0.00667  -0.04275  23.82268
  -1.925   0.16876   0.00666  -0.04278  25.34551
  -1.839   0.17861   0.00665  -0.04281  26.87454
  -1.754   0.18847   0.00663  -0.04283  28.40982
  -1.668   0.19832   0.00662  -0.04286  29.95148
  -1.583   0.20819   0.00661  -0.04289  31.49983
  -1.497   0.21805   0.00660  -0.04292  33.05544
  -1.412   0.22793   0.00658  -0.04295  34.61928
  -1.327   0.23781   0.00657  -0.04298  36.19291
  -1.241   0.24770   0.00656  -0.04301  37.77855
  -1.156   0.25761   0.00654  -0.04304  39.37910
  -1.070   0.26754   0.00653  -0.04307  40.99783
  -0.985   0.27748   0.00651  -0.04311  42.63764
  -0.899   0.28745   0.00649  -0.04314  44.29956
  -0.814   0.29745   0.00647  -0.04318  45.98022
  -0.729   0.30744   0.00645  -0.04321  47.66776
  -0.643   0.31740   0.00643  -0.04324  49.33528
  -0.558   0.32721   0.00642  -0.04326  50.93033
  -0.472   0.33674   0.00643  -0.04323  52.35925
  -0.387   0.34574   0.00647  -0.04315  53.46662
  -0.302   0.35405   0.00655  -0.04296  54.01961
  -0.216   0.36167   0.00673  -0.04266  53.74607
  -0.131   0.36886   0.00702  -0.04223  52.54901
  -0.045   0.37600   0.00740  -0.04176  50.81684
   0.040   0.38334   0.00779  -0.04136  49.23011
   0.126   0.39097   0.00812  -0.04106  48.16381
   0.211   0.39885   0.00838  -0.04085  47.58316
