--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61514   0.01107  -0.02896  -55.57557
  -4.915  -0.60068   0.01096  -0.03000  -54.78572
  -4.829  -0.58602   0.01087  -0.03107  -53.90592
  -4.744  -0.57158   0.01079  -0.03210  -52.95457
  -4.658  -0.55788   0.01074  -0.03295  -51.96481
  -4.573  -0.54545   0.01070  -0.03350  -50.97716
  -4.487  -0.53457   0.01069  -0.03370  -50.02698
  -4.402  -0.52517   0.01069  -0.03355  -49.13337
  -4.317  -0.51682   0.01070  -0.03317  -48.29644
  -4.231  -0.50892   0.01071  -0.03269  -47.50370
  -4.146  -0.50096   0.01072  -0.03224  -46.73955
  -4.060  -0.49265   0.01071  -0.03189  -45.99168
  -3.975  -0.48390   0.01069  -0.03166  -45.25288
  -3.889  -0.47479   0.01066  -0.03153  -44.51999
  -3.804  -0.46542   0.01063  -0.03147  -43.79200
  -3.719  -0.45592   0.01059  -0.03144  -43.06844
  -3.633  -0.44637   0.01054  -0.03143  -42.34847
  -3.548  -0.43681   0.01049  -0.03142  -41.63071
  -3.462  -0.42727   0.01044  -0.03141  -40.91336
  -3.377  -0.41777   0.01039  -0.03138  -40.19452
  -3.291  -0.40829   0.01034  -0.03135  -39.47231
  -3.206  -0.39885   0.01029  -0.03131  -38.74506
  -3.121  -0.38942   0.01024  -0.03126  -38.01134
  -3.035  -0.38001   0.01020  -0.03121  -37.26999
  -2.950  -0.37060   0.01015  -0.03115  -36.52008
  -2.864  -0.36120   0.01010  -0.03109  -35.76093
  -2.779  -0.35180   0.01005  -0.03103  -34.99205
  -2.693  -0.34241   0.01001  -0.03097  -34.21312
  -2.608  -0.33301   0.00996  -0.03091  -33.42396
  -2.523  -0.32361   0.00992  -0.03084  -32.62451
  -2.437  -0.31420   0.00988  -0.03078  -31.81477
  -2.352  -0.30480   0.00983  -0.03072  -30.99482
  -2.266  -0.29539   0.00979  -0.03067  -30.16477
  -2.181  -0.28598   0.00975  -0.03061  -29.32477
  -2.095  -0.27657   0.00971  -0.03055  -28.47500
  -2.010  -0.26715   0.00967  -0.03050  -27.61563
  -1.925  -0.25774   0.00964  -0.03045  -26.74687
  -1.839  -0.24832   0.00960  -0.03040  -25.86892
  -1.754  -0.23890   0.00956  -0.03035  -24.98199
  -1.668  -0.22948   0.00953  -0.03030  -24.08630
  -1.583  -0.22006   0.00949  -0.03026  -23.18205
  -1.497  -0.21064   0.00946  -0.03022  -22.26947
  -1.412  -0.20121   0.00942  -0.03017  -21.34875
  -1.327  -0.19178   0.00939  -0.03013  -20.42009
  -1.241  -0.18235   0.00936  -0.03009  -19.48365
  -1.156  -0.17292   0.00933  -0.03006  -18.53957
  -1.070  -0.16348   0.00929  -0.03002  -17.58798
  -0.985  -0.15403   0.00926  -0.02999  -16.62892
  -0.899  -0.14459   0.00923  -0.02995  -15.66245
  -0.814  -0.13513   0.00920  -0.02992  -14.68853
  -0.729  -0.12567   0.00917  -0.02989  -13.70710
  -0.643  -0.11620   0.00914  -0.02986  -12.71807
  -0.558  -0.10673   0.00911  -0.02984  -11.72130
  -0.472  -0.09724   0.00907  -0.02981  -10.71667
  -0.387  -0.08775   0.00904  -0.02979  -9.70406
  -0.302  -0.07825   0.00901  -0.02976  -8.68339
  -0.216  -0.06874   0.00898  -0.02974  -7.65466
  -0.131  -0.05923   0.00895  -0.02972  -6.61795
  -0.045  -0.04971   0.00892  -0.02970  -5.57341
   0.040  -0.04019   0.00889  -0.02968  -4.52128
   0.126  -0.03066   0.00886  -0.02967  -3.46175
   0.211  -0.02114   0.00883  -0.02965  -2.39489
   0.296  -0.01161   0.00879  -0.02964  -1.32060
   0.382  -0.00209   0.00876  -0.02962  -0.23850
   0.467   0.00744   0.00873  -0.02961   0.85204
   0.553   0.01698   0.00870  -0.02960   1.95180
   0.638   0.02653   0.00867  -0.02960   3.06156
   0.724   0.03610   0.00863  -0.02960   4.18187
   0.809   0.04568   0.00860  -0.02960   5.31289
   0.894   0.05528   0.00856  -0.02961   6.45440
   0.980   0.06488   0.00853  -0.02962   7.60599
   1.065   0.07448   0.00850  -0.02962   8.76729
   1.151   0.08408   0.00846  -0.02963   9.93821
   1.236   0.09368   0.00843  -0.02964  11.11905
   1.322   0.10331   0.00839  -0.02966  12.31058
   1.407   0.11300   0.00836  -0.02967  13.51384
   1.492   0.12276   0.00833  -0.02970  14.72927
   1.578   0.13260   0.00831  -0.02974  15.95693
   1.663   0.14245   0.00828  -0.02980  17.20078
   1.749   0.15219   0.00824  -0.02988  18.47820
   1.834   0.16167   0.00815  -0.02996  19.83225
   1.920   0.17070   0.00799  -0.03002  21.35604
   2.005   0.17910   0.00771  -0.02994  23.24400
   2.090   0.18670   0.00726  -0.02962  25.70544
   2.176   0.19337   0.00679  -0.02911  28.46877
   2.261   0.19967   0.00648  -0.02861  30.83162
   2.347   0.20678   0.00633  -0.02826  32.67194
   2.432   0.21532   0.00628  -0.02810  34.29425
   2.518   0.22493   0.00627  -0.02807  35.85146
   2.603   0.23500   0.00629  -0.02810  37.37236
   2.688   0.24516   0.00631  -0.02814  38.86541
   2.774   0.25527   0.00633  -0.02818  40.33968
   2.859   0.26528   0.00635  -0.02820  41.80233
   2.945   0.27520   0.00636  -0.02821  43.25721
   3.030   0.28505   0.00638  -0.02821  44.70539
   3.116   0.29484   0.00639  -0.02819  46.14604
   3.201   0.30458   0.00640  -0.02817  47.57722
   3.286   0.31430   0.00641  -0.02814  48.99636
   3.372   0.32399   0.00643  -0.02810  50.40071
   3.457   0.33368   0.00644  -0.02807  51.78774
   3.543   0.34336   0.00646  -0.02804  53.15546
   3.628   0.35304   0.00648  -0.02800  54.50271
   3.714   0.36273   0.00650  -0.02797  55.82920
   3.799   0.37242   0.00652  -0.02794  57.13540
   3.884   0.38210   0.00654  -0.02791  58.42235
   3.970   0.39178   0.00656  -0.02789  59.69140
   4.055   0.40146   0.00659  -0.02786  60.94401
   4.141   0.41112   0.00661  -0.02783  62.18161
   4.226   0.42078   0.00664  -0.02781  63.40555
   4.312   0.43042   0.00666  -0.02778  64.61705
   4.397   0.44005   0.00669  -0.02774  65.81721
   4.482   0.44966   0.00671  -0.02770  67.00699
   4.568   0.45926   0.00674  -0.02766  68.18722
   4.653   0.46883   0.00676  -0.02762  69.35855
   4.739   0.47840   0.00678  -0.02756  70.52148
   4.824   0.48794   0.00681  -0.02751  71.67630
   4.910   0.49746   0.00683  -0.02744  72.82312
   4.995   0.50696   0.00685  -0.02737  73.96187
   5.080   0.51643   0.00688  -0.02729  75.09230
   5.166   0.52589   0.00690  -0.02721  76.21408
   5.251   0.53532   0.00692  -0.02712  77.32678
   5.337   0.54472   0.00695  -0.02702  78.42999
   5.422   0.55409   0.00697  -0.02692  79.52329
   5.508   0.56344   0.00699  -0.02682  80.60633
   5.593   0.57276   0.00701  -0.02671  81.67885
   5.678   0.58205   0.00703  -0.02659  82.74064
   5.764   0.59131   0.00706  -0.02648  83.79155
   5.849   0.60053   0.00708  -0.02636  84.83147
   5.935   0.60972   0.00710  -0.02623  85.86028
   6.020   0.61887   0.00712  -0.02610  86.87784
   6.106   0.62799   0.00715  -0.02597  87.88398
   6.191   0.63706   0.00717  -0.02584  88.87842
   6.276   0.64610   0.00719  -0.02570  89.86079
   6.362   0.65511   0.00721  -0.02555  90.83063
   6.447   0.66407   0.00723  -0.02541  91.78737
   6.533   0.67301   0.00726  -0.02526  92.73034
   6.618   0.68191   0.00728  -0.02510  93.65878
   6.704   0.69078   0.00730  -0.02495  94.57185
   6.789   0.69963   0.00733  -0.02479  95.46864
   6.874   0.70846   0.00735  -0.02463  96.34814
   6.960   0.71727   0.00738  -0.02447  97.20931
   7.045   0.72609   0.00741  -0.02431  98.05099
   7.131   0.73490   0.00743  -0.02416  98.87200
   7.216   0.74372   0.00746  -0.02400  99.67109
   7.302   0.75257   0.00749  -0.02386  100.44703
   7.387   0.76144   0.00752  -0.02372  101.19860
   7.472   0.77036   0.00756  -0.02360  101.92469
   7.558   0.77933   0.00759  -0.02349  102.62426
   7.643   0.78836   0.00763  -0.02339  103.29638
   7.729   0.79747   0.00767  -0.02332  103.94013
   7.814   0.80667   0.00772  -0.02326  104.55453
   7.899   0.81597   0.00776  -0.02323  105.13831
   7.985   0.82537   0.00781  -0.02322  105.68973
   8.070   0.83488   0.00786  -0.02324  106.20648
   8.156   0.84450   0.00792  -0.02329  106.68575
   8.241   0.85424   0.00797  -0.02337  107.12459
   8.327   0.86409   0.00804  -0.02348  107.52058
   8.412   0.87403   0.00810  -0.02362  107.87244
   8.497   0.88407   0.00817  -0.02379  108.18043
   8.583   0.89419   0.00825  -0.02398  108.44615
   8.668   0.90438   0.00832  -0.02420  108.67183
   8.754   0.91463   0.00840  -0.02443  108.85934
   8.839   0.92491   0.00848  -0.02468  109.00920
   8.925   0.93520   0.00857  -0.02493  109.11964
   9.010   0.94549   0.00866  -0.02519  109.18565
   9.095   0.95574   0.00875  -0.02545  109.19842
   9.181   0.96593   0.00885  -0.02570  109.14554
   9.266   0.97602   0.00895  -0.02593  109.01186
   9.352   0.98597   0.00906  -0.02613  108.77857
   9.437   0.99576   0.00918  -0.02630  108.41788
   9.523   1.00530   0.00932  -0.02643  107.88805
   9.608   1.01452   0.00947  -0.02650  107.14291
   9.693   1.02337   0.00964  -0.02652  106.15541
   9.779   1.03184   0.00983  -0.02648  104.93251
   9.864   1.03998   0.01005  -0.02638  103.50689
   9.950   1.04781   0.01028  -0.02623  101.91546
  10.035   1.05535   0.01053  -0.02603  100.18485
  10.121   1.06263   0.01081  -0.02579  98.33479
  10.206   1.06968   0.01110  -0.02550  96.39490
  10.291   1.07653   0.01140  -0.02519  94.42267
  10.377   1.08329   0.01171  -0.02485  92.51020
  10.462   1.09006   0.01201  -0.02451  90.76776
  10.548   1.09696   0.01229  -0.02417  89.28395
  10.633   1.10405   0.01253  -0.02385  88.08814
  10.719   1.11133   0.01275  -0.02355  87.14617
  10.804   1.11876   0.01295  -0.02326  86.38954
  10.889   1.12629   0.01313  -0.02299  85.75043
  10.975   1.13387   0.01331  -0.02273  85.18043
  11.060   1.14150   0.01348  -0.02247  84.65204
  11.146   1.14915   0.01366  -0.02223  84.15222
  11.231   1.15684   0.01383  -0.02200  83.67547
  11.317   1.16456   0.01399  -0.02177  83.21922
  11.402   1.17230   0.01416  -0.02155  82.78144
  11.487   1.18007   0.01433  -0.02134  82.35973
  11.573   1.18786   0.01449  -0.02113  81.95125
  11.658   1.19566   0.01466  -0.02093  81.55292
  11.744   1.20347   0.01483  -0.02073  81.16166
  11.829   1.21126   0.01500  -0.02053  80.77459
  11.915   1.21904   0.01516  -0.02033  80.38919
  12.000   1.22680   0.01533  -0.02013  80.00331
