--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43827   0.00949  -0.05705  -46.18963
  -4.915  -0.42823   0.00939  -0.05713  -45.61453
  -4.829  -0.41833   0.00929  -0.05717  -45.03674
  -4.744  -0.40856   0.00919  -0.05719  -44.45573
  -4.658  -0.39889   0.00909  -0.05717  -43.87120
  -4.573  -0.38930   0.00899  -0.05714  -43.28321
  -4.487  -0.37979   0.00890  -0.05708  -42.69219
  -4.402  -0.37033   0.00880  -0.05701  -42.09890
  -4.317  -0.36091   0.00870  -0.05693  -41.50407
  -4.231  -0.35154   0.00859  -0.05684  -40.90768
  -4.146  -0.34219   0.00849  -0.05675  -40.30813
  -4.060  -0.33290   0.00839  -0.05664  -39.70136
  -3.975  -0.32367   0.00828  -0.05653  -39.08070
  -3.889  -0.31452   0.00818  -0.05640  -38.43764
  -3.804  -0.30549   0.00809  -0.05625  -37.76348
  -3.719  -0.29662   0.00801  -0.05607  -37.05122
  -3.633  -0.28793   0.00793  -0.05586  -36.29680
  -3.548  -0.27948   0.00787  -0.05559  -35.49880
  -3.462  -0.27128   0.00783  -0.05528  -34.65702
  -3.377  -0.26332   0.00780  -0.05491  -33.77112
  -3.291  -0.25558   0.00778  -0.05450  -32.84059
  -3.206  -0.24797   0.00778  -0.05405  -31.86512
  -3.121  -0.24040   0.00779  -0.05359  -30.84475
  -3.035  -0.23277   0.00782  -0.05314  -29.78056
  -2.950  -0.22497   0.00785  -0.05272  -28.67634
  -2.864  -0.21693   0.00788  -0.05236  -27.53985
  -2.779  -0.20861   0.00791  -0.05206  -26.38194
  -2.693  -0.20003   0.00793  -0.05184  -25.21359
  -2.608  -0.19121   0.00795  -0.05168  -24.04255
  -2.523  -0.18220   0.00797  -0.05157  -22.87205
  -2.437  -0.17305   0.00797  -0.05150  -21.70201
  -2.352  -0.16378   0.00798  -0.05146  -20.53169
  -2.266  -0.15444   0.00798  -0.05143  -19.36144
  -2.181  -0.14507   0.00797  -0.05141  -18.19265
  -2.095  -0.13569   0.00797  -0.05140  -17.02648
  -2.010  -0.12631   0.00796  -0.05139  -15.86255
  -1.925  -0.11692   0.00795  -0.05138  -14.69890
  -1.839  -0.10752   0.00795  -0.05137  -13.53283
  -1.754  -0.09810   0.00794  -0.05136  -12.36191
  -1.668  -0.08865   0.00793  -0.05136  -11.18457
  -1.583  -0.07917   0.00792  -0.05136  -10.00006
  -1.497  -0.06965   0.00791  -0.05136  -8.80830
  -1.412  -0.06010   0.00790  -0.05136  -7.60961
  -1.327  -0.05052   0.00789  -0.05137  -6.40449
  -1.241  -0.04091   0.00788  -0.05138  -5.19348
  -1.156  -0.03129   0.00787  -0.05139  -3.97710
  -1.070  -0.02165   0.00786  -0.05141  -2.75575
  -0.985  -0.01200   0.00785  -0.05142  -1.52972
  -0.899  -0.00234   0.00784  -0.05143  -0.29921
  -0.814   0.00732   0.00782  -0.05145   0.93563
  -0.729   0.01699   0.00781  -0.05147   2.17473
  -0.643   0.02665   0.00780  -0.05148   3.41804
  -0.558   0.03632   0.00779  -0.05150   4.66550
  -0.472   0.04599   0.00777  -0.05151   5.91704
  -0.387   0.05565   0.00776  -0.05153   7.17253
  -0.302   0.06532   0.00775  -0.05154   8.43173
  -0.216   0.07498   0.00773  -0.05156   9.69437
  -0.131   0.08464   0.00772  -0.05158  10.96016
  -0.045   0.09431   0.00771  -0.05160  12.22891
   0.040   0.10398   0.00770  -0.05162  13.50072
   0.126   0.11367   0.00769  -0.05166  14.77616
   0.211   0.12338   0.00768  -0.05170  16.05663
   0.296   0.13310   0.00767  -0.05176  17.34485
   0.382   0.14284   0.00766  -0.05183  18.64577
   0.467   0.15258   0.00764  -0.05192  19.96817
   0.553   0.16226   0.00761  -0.05200  21.32785
   0.638   0.17186   0.00755  -0.05206  22.75350
   0.724   0.18131   0.00746  -0.05208  24.29397
   0.809   0.19060   0.00733  -0.05204  26.01623
   0.894   0.19969   0.00714  -0.05192  27.96690
   0.980   0.20858   0.00693  -0.05175  30.09472
   1.065   0.21733   0.00674  -0.05158  32.22824
   1.151   0.22604   0.00661  -0.05144  34.19198
   1.236   0.23487   0.00654  -0.05135  35.93198
   1.322   0.24394   0.00651  -0.05131  37.50019
   1.407   0.25329   0.00650  -0.05129  38.96990
   1.492   0.26287   0.00651  -0.05128  40.39104
   1.578   0.27262   0.00652  -0.05129  41.78872
   1.663   0.28246   0.00654  -0.05129  43.17382
   1.749   0.29233   0.00656  -0.05130  44.55107
   1.834   0.30221   0.00658  -0.05130  45.92286
   1.920   0.31207   0.00660  -0.05130  47.29064
   2.005   0.32193   0.00662  -0.05130  48.65535
   2.090   0.33177   0.00663  -0.05129  50.01756
   2.176   0.34160   0.00665  -0.05129  51.37759
   2.261   0.35142   0.00666  -0.05128  52.73562
   2.347   0.36124   0.00668  -0.05127  54.09176
   2.432   0.37105   0.00669  -0.05126  55.44605
   2.518   0.38086   0.00671  -0.05126  56.79851
   2.603   0.39066   0.00672  -0.05125  58.14911
   2.688   0.40046   0.00673  -0.05124  59.49776
   2.774   0.41026   0.00674  -0.05124  60.84428
   2.859   0.42005   0.00675  -0.05124  62.18839
   2.945   0.42984   0.00677  -0.05123  63.52967
   3.030   0.43963   0.00678  -0.05123  64.86762
   3.116   0.44941   0.00679  -0.05123  66.20157
   3.201   0.45918   0.00680  -0.05123  67.53079
   3.286   0.46894   0.00681  -0.05123  68.85442
   3.372   0.47869   0.00682  -0.05122  70.17157
   3.457   0.48842   0.00683  -0.05122  71.48125
   3.543   0.49814   0.00684  -0.05122  72.78248
   3.628   0.50785   0.00686  -0.05122  74.07424
   3.714   0.51754   0.00687  -0.05122  75.35553
   3.799   0.52722   0.00688  -0.05121  76.62532
   3.884   0.53688   0.00689  -0.05121  77.88263
   3.970   0.54652   0.00691  -0.05120  79.12644
   4.055   0.55615   0.00692  -0.05119  80.35577
   4.141   0.56577   0.00694  -0.05118  81.56963
   4.226   0.57537   0.00695  -0.05116  82.76701
   4.312   0.58497   0.00697  -0.05115  83.94692
   4.397   0.59455   0.00699  -0.05112  85.10839
   4.482   0.60413   0.00700  -0.05110  86.25040
   4.568   0.61371   0.00702  -0.05107  87.37188
   4.653   0.62329   0.00705  -0.05104  88.47147
   4.739   0.63287   0.00707  -0.05101  89.54708
   4.824   0.64245   0.00709  -0.05097  90.59498
   4.910   0.65203   0.00712  -0.05093  91.60832
   4.995   0.66159   0.00715  -0.05089  92.57474
   5.080   0.67113   0.00718  -0.05084  93.47364
   5.166   0.68060   0.00722  -0.05079  94.27361
   5.251   0.68997   0.00727  -0.05074  94.93096
   5.337   0.69921   0.00733  -0.05067  95.39066
   5.422   0.70827   0.00741  -0.05059  95.59059
   5.508   0.71710   0.00751  -0.05048  95.47067
   5.593   0.72567   0.00764  -0.05034  94.98838
   5.678   0.73396   0.00780  -0.05016  94.13612
   5.764   0.74196   0.00798  -0.04993  92.95037
   5.849   0.74968   0.00819  -0.04967  91.51064
   5.935   0.75718   0.00842  -0.04937  89.93841
   6.020   0.76458   0.00865  -0.04904  88.38931
   6.106   0.77199   0.00887  -0.04870  87.01687
   6.191   0.77952   0.00907  -0.04835  85.92039
   6.276   0.78718   0.00925  -0.04801  85.12645
   6.362   0.79497   0.00940  -0.04768  84.61223
   6.447   0.80288   0.00952  -0.04736  84.33031
   6.533   0.81089   0.00963  -0.04706  84.22183
   6.618   0.81898   0.00972  -0.04675  84.22823
   6.704   0.82713   0.00981  -0.04646  84.30221
   6.789   0.83535   0.00990  -0.04618  84.41294
   6.874   0.84366   0.00998  -0.04592  84.54403
   6.960   0.85207   0.01006  -0.04568  84.68791
   7.045   0.86063   0.01014  -0.04547  84.84069
   7.131   0.86935   0.01023  -0.04530  84.99949
   7.216   0.87823   0.01031  -0.04518  85.16170
   7.302   0.88726   0.01040  -0.04509  85.32499
   7.387   0.89644   0.01049  -0.04504  85.48733
   7.472   0.90574   0.01058  -0.04503  85.64682
