--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11014   0.00749  -0.10953  14.69970
  -4.915   0.11987   0.00745  -0.10957  16.08662
  -4.829   0.12960   0.00741  -0.10960  17.48930
  -4.744   0.13936   0.00737  -0.10964  18.90957
  -4.658   0.14915   0.00733  -0.10969  20.34912
  -4.573   0.15898   0.00729  -0.10973  21.80883
  -4.487   0.16886   0.00725  -0.10978  23.28818
  -4.402   0.17879   0.00721  -0.10983  24.78528
  -4.317   0.18875   0.00718  -0.10989  26.29747
  -4.231   0.19873   0.00714  -0.10994  27.82211
  -4.146   0.20869   0.00711  -0.11000  29.35730
  -4.060   0.21864   0.00708  -0.11005  30.90214
  -3.975   0.22857   0.00704  -0.11010  32.45640
  -3.889   0.23848   0.00701  -0.11016  34.02018
  -3.804   0.24838   0.00698  -0.11021  35.59361
  -3.719   0.25828   0.00695  -0.11027  37.17690
  -3.633   0.26818   0.00692  -0.11032  38.77045
  -3.548   0.27808   0.00689  -0.11038  40.37493
  -3.462   0.28798   0.00686  -0.11043  41.99122
  -3.377   0.29789   0.00683  -0.11049  43.62029
  -3.291   0.30779   0.00680  -0.11054  45.26295
  -3.206   0.31770   0.00677  -0.11059  46.91970
  -3.121   0.32761   0.00674  -0.11064  48.59063
  -3.035   0.33753   0.00671  -0.11069  50.27544
  -2.950   0.34745   0.00669  -0.11073  51.97365
  -2.864   0.35738   0.00666  -0.11078  53.68480
  -2.779   0.36730   0.00663  -0.11083  55.40878
  -2.693   0.37721   0.00660  -0.11087  57.14601
  -2.608   0.38709   0.00657  -0.11091  58.89752
  -2.523   0.39695   0.00654  -0.11095  60.66463
  -2.437   0.40678   0.00651  -0.11098  62.44873
  -2.352   0.41657   0.00648  -0.11101  64.25101
  -2.266   0.42634   0.00645  -0.11104  66.07227
  -2.181   0.43608   0.00642  -0.11106  67.91287
  -2.095   0.44581   0.00639  -0.11109  69.77293
  -2.010   0.45553   0.00636  -0.11111  71.65273
  -1.925   0.46523   0.00633  -0.11114  73.55322
  -1.839   0.47492   0.00629  -0.11117  75.47653
  -1.754   0.48458   0.00626  -0.11119  77.42653
  -1.668   0.49421   0.00622  -0.11121  79.40917
  -1.583   0.50382   0.00619  -0.11122  81.43210
  -1.497   0.51340   0.00615  -0.11123  83.50248
  -1.412   0.52296   0.00611  -0.11123  85.62292
  -1.327   0.53251   0.00607  -0.11122  87.78748
  -1.241   0.54206   0.00602  -0.11121  89.98092
  -1.156   0.55160   0.00598  -0.11120  92.18312
  -1.070   0.56114   0.00595  -0.11118  94.37597
  -0.985   0.57067   0.00591  -0.11116  96.54755
  -0.899   0.58019   0.00588  -0.11114  98.69122
  -0.814   0.58971   0.00585  -0.11111  100.80205
  -0.729   0.59921   0.00582  -0.11108  102.87411
  -0.643   0.60870   0.00580  -0.11105  104.90003
  -0.558   0.61818   0.00578  -0.11101  106.87142
  -0.472   0.62765   0.00577  -0.11098  108.77920
  -0.387   0.63710   0.00576  -0.11094  110.61338
  -0.302   0.64653   0.00575  -0.11090  112.36249
  -0.216   0.65594   0.00575  -0.11085  114.01264
  -0.131   0.66532   0.00576  -0.11078  115.54677
  -0.045   0.67465   0.00577  -0.11071  116.94484
   0.040   0.68391   0.00579  -0.11062  118.18539
   0.126   0.69307   0.00581  -0.11051  119.24840
   0.211   0.70213   0.00585  -0.11037  120.11908
   0.296   0.71104   0.00589  -0.11022  120.79122
   0.382   0.71980   0.00594  -0.11003  121.26936
   0.467   0.72839   0.00599  -0.10981  121.56872
   0.553   0.73682   0.00605  -0.10957  121.71337
   0.638   0.74507   0.00612  -0.10929  121.73358
   0.724   0.75318   0.00619  -0.10899  121.66426
   0.809   0.76119   0.00626  -0.10867  121.54510
   0.894   0.76918   0.00633  -0.10834  121.42180
   0.980   0.77726   0.00641  -0.10801  121.34588
   1.065   0.78559   0.00647  -0.10773  121.37080
   1.151   0.79432   0.00654  -0.10751  121.54317
   1.236   0.80359   0.00659  -0.10739  121.89072
   1.322   0.81345   0.00665  -0.10740  122.41149
   1.407   0.82387   0.00669  -0.10753  123.06929
   1.492   0.83467   0.00674  -0.10777  123.79838
   1.578   0.84558   0.00679  -0.10807  124.51688
   1.663   0.85630   0.00684  -0.10837  125.14503
   1.749   0.86657   0.00690  -0.10861  125.62293
   1.834   0.87623   0.00696  -0.10875  125.92156
   1.920   0.88526   0.00702  -0.10876  126.04329
   2.005   0.89376   0.00709  -0.10865  126.01300
   2.090   0.90189   0.00717  -0.10846  125.86491
   2.176   0.90980   0.00724  -0.10819  125.63096
   2.261   0.91763   0.00732  -0.10790  125.33396
   2.347   0.92544   0.00740  -0.10759  124.98572
   2.432   0.93329   0.00749  -0.10727  124.58859
   2.518   0.94118   0.00758  -0.10696  124.13846
   2.603   0.94910   0.00768  -0.10665  123.62818
   2.688   0.95704   0.00778  -0.10635  123.05043
   2.774   0.96498   0.00788  -0.10605  122.39984
   2.859   0.97290   0.00800  -0.10575  121.67367
   2.945   0.98077   0.00811  -0.10545  120.87116
   3.030   0.98859   0.00824  -0.10514  119.99190
   3.116   0.99632   0.00837  -0.10483  119.03427
   3.201   1.00395   0.00851  -0.10450  117.99526
   3.286   1.01146   0.00865  -0.10417  116.87185
   3.372   1.01881   0.00881  -0.10382  115.66208
   3.457   1.02601   0.00897  -0.10344  114.36258
   3.543   1.03300   0.00914  -0.10304  112.96339
   3.628   1.03977   0.00933  -0.10261  111.44605
   3.714   1.04627   0.00953  -0.10213  109.79219
   3.799   1.05251   0.00975  -0.10162  108.00175
   3.884   1.05852   0.00998  -0.10106  106.10900
   3.970   1.06440   0.01022  -0.10047  104.18303
   4.055   1.07025   0.01046  -0.09987  102.30679
   4.141   1.07614   0.01070  -0.09927  100.54865
   4.226   1.08211   0.01094  -0.09868  98.95493
   4.312   1.08822   0.01116  -0.09810  97.55299
   4.397   1.09447   0.01136  -0.09755  96.34253
   4.482   1.10084   0.01155  -0.09702  95.29410
   4.568   1.10730   0.01173  -0.09650  94.36548
   4.653   1.11380   0.01191  -0.09598  93.51934
   4.739   1.12030   0.01208  -0.09546  92.73005
   4.824   1.12679   0.01225  -0.09493  91.98234
   4.910   1.13327   0.01242  -0.09441  91.26844
   4.995   1.13972   0.01258  -0.09388  90.58592
   5.080   1.14617   0.01274  -0.09334  89.93591
   5.166   1.15261   0.01290  -0.09281  89.32077
   5.251   1.15906   0.01306  -0.09229  88.74170
   5.337   1.16550   0.01321  -0.09176  88.19696
   5.422   1.17195   0.01337  -0.09124  87.68165
   5.508   1.17840   0.01352  -0.09072  87.18870
   5.593   1.18482   0.01366  -0.09019  86.71049
   5.678   1.19122   0.01381  -0.08966  86.24016
   5.764   1.19760   0.01396  -0.08913  85.77230
   5.849   1.20393   0.01411  -0.08860  85.30311
   5.935   1.21022   0.01427  -0.08805  84.83025
   6.020   1.21647   0.01442  -0.08751  84.35262
   6.106   1.22269   0.01458  -0.08697  83.87000
   6.191   1.22887   0.01474  -0.08642  83.38288
   6.276   1.23502   0.01490  -0.08588  82.89217
   6.362   1.24114   0.01506  -0.08533  82.39900
   6.447   1.24725   0.01523  -0.08479  81.90449
   6.533   1.25335   0.01540  -0.08425  81.40965
   6.618   1.25944   0.01556  -0.08372  80.91520
   6.704   1.26552   0.01574  -0.08319  80.42162
   6.789   1.27159   0.01591  -0.08266  79.92908
   6.874   1.27766   0.01608  -0.08214  79.43751
   6.960   1.28372   0.01626  -0.08162  78.94667
   7.045   1.28977   0.01644  -0.08110  78.45619
   7.131   1.29581   0.01662  -0.08059  77.96562
   7.216   1.30183   0.01680  -0.08008  77.47449
   7.302   1.30783   0.01699  -0.07957  76.98232
   7.387   1.31381   0.01718  -0.07906  76.48867
