--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10837   0.00947  -0.12313  -11.44021
  -4.915  -0.09874   0.00941  -0.12311  -10.49845
  -4.829  -0.08912   0.00934  -0.12309  -9.54193
  -4.744  -0.07950   0.00928  -0.12307  -8.57090
  -4.658  -0.06989   0.00921  -0.12305  -7.58556
  -4.573  -0.06028   0.00915  -0.12303  -6.58611
  -4.487  -0.05067   0.00909  -0.12301  -5.57273
  -4.402  -0.04107   0.00903  -0.12300  -4.54557
  -4.317  -0.03147   0.00898  -0.12298  -3.50482
  -4.231  -0.02187   0.00892  -0.12297  -2.45064
  -4.146  -0.01227   0.00887  -0.12295  -1.38323
  -4.060  -0.00267   0.00882  -0.12294  -0.30279
  -3.975   0.00693   0.00877  -0.12293   0.79046
  -3.889   0.01653   0.00872  -0.12292   1.89625
  -3.804   0.02614   0.00867  -0.12292   3.01432
  -3.719   0.03574   0.00862  -0.12291   4.14435
  -3.633   0.04535   0.00858  -0.12291   5.28602
  -3.548   0.05496   0.00854  -0.12290   6.43895
  -3.462   0.06458   0.00849  -0.12290   7.60276
  -3.377   0.07420   0.00845  -0.12290   8.77701
  -3.291   0.08381   0.00841  -0.12289   9.96122
  -3.206   0.09343   0.00838  -0.12289  11.15487
  -3.121   0.10305   0.00834  -0.12289  12.35736
  -3.035   0.11267   0.00830  -0.12289  13.56803
  -2.950   0.12229   0.00827  -0.12288  14.78614
  -2.864   0.13191   0.00824  -0.12288  16.01088
  -2.779   0.14152   0.00821  -0.12287  17.24140
  -2.693   0.15113   0.00818  -0.12287  18.47678
  -2.608   0.16074   0.00815  -0.12286  19.71611
  -2.523   0.17034   0.00813  -0.12286  20.95849
  -2.437   0.17994   0.00810  -0.12285  22.20306
  -2.352   0.18953   0.00808  -0.12284  23.44900
  -2.266   0.19912   0.00806  -0.12283  24.69555
  -2.181   0.20871   0.00805  -0.12282  25.94198
  -2.095   0.21829   0.00803  -0.12281  27.18753
  -2.010   0.22786   0.00801  -0.12280  28.43145
  -1.925   0.23743   0.00800  -0.12279  29.67292
  -1.839   0.24700   0.00799  -0.12278  30.91104
  -1.754   0.25656   0.00798  -0.12276  32.14482
  -1.668   0.26612   0.00797  -0.12275  33.37323
  -1.583   0.27567   0.00797  -0.12274  34.59521
  -1.497   0.28521   0.00796  -0.12272  35.80974
  -1.412   0.29474   0.00796  -0.12271  37.01586
  -1.327   0.30426   0.00796  -0.12269  38.21280
  -1.241   0.31377   0.00796  -0.12267  39.39996
  -1.156   0.32327   0.00797  -0.12266  40.57699
  -1.070   0.33277   0.00797  -0.12264  41.74380
  -0.985   0.34225   0.00798  -0.12262  42.90054
  -0.899   0.35172   0.00799  -0.12260  44.04759
  -0.814   0.36119   0.00799  -0.12258  45.18548
  -0.729   0.37065   0.00800  -0.12255  46.31488
  -0.643   0.38010   0.00801  -0.12253  47.43645
  -0.558   0.38955   0.00802  -0.12251  48.55084
  -0.472   0.39900   0.00803  -0.12248  49.65855
  -0.387   0.40843   0.00805  -0.12246  50.75992
  -0.302   0.41787   0.00806  -0.12243  51.85511
  -0.216   0.42729   0.00807  -0.12240  52.94405
  -0.131   0.43671   0.00808  -0.12237  54.02650
  -0.045   0.44613   0.00810  -0.12234  55.10214
   0.040   0.45553   0.00811  -0.12231  56.17055
   0.126   0.46493   0.00812  -0.12228  57.23140
   0.211   0.47433   0.00814  -0.12224  58.28440
   0.296   0.48372   0.00815  -0.12221  59.32945
   0.382   0.49310   0.00817  -0.12217  60.36660
   0.467   0.50248   0.00818  -0.12214  61.39607
   0.553   0.51186   0.00820  -0.12210  62.41823
   0.638   0.52124   0.00822  -0.12206  63.43352
   0.724   0.53063   0.00823  -0.12203  64.44246
   0.809   0.54002   0.00825  -0.12200  65.44554
   0.894   0.54942   0.00827  -0.12196  66.44321
   0.980   0.55882   0.00829  -0.12193  67.43584
   1.065   0.56824   0.00830  -0.12190  68.42368
   1.151   0.57766   0.00832  -0.12187  69.40691
   1.236   0.58708   0.00834  -0.12185  70.38558
   1.322   0.59651   0.00836  -0.12182  71.35967
   1.407   0.60595   0.00838  -0.12180  72.32908
   1.492   0.61538   0.00840  -0.12178  73.29366
   1.578   0.62481   0.00841  -0.12175  74.25324
   1.663   0.63424   0.00843  -0.12173  75.20762
   1.749   0.64366   0.00845  -0.12171  76.15663
   1.834   0.65308   0.00847  -0.12169  77.10013
   1.920   0.66250   0.00849  -0.12167  78.03800
   2.005   0.67191   0.00851  -0.12165  78.97012
   2.090   0.68131   0.00853  -0.12163  79.89642
   2.176   0.69071   0.00855  -0.12161  80.81677
