--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13633   0.00640  -0.04334  -21.30239
  -4.915  -0.12657   0.00639  -0.04335  -19.81610
  -4.829  -0.11680   0.00638  -0.04337  -18.32123
  -4.744  -0.10703   0.00636  -0.04338  -16.81846
  -4.658  -0.09726   0.00635  -0.04340  -15.30826
  -4.573  -0.08749   0.00634  -0.04342  -13.79098
  -4.487  -0.07771   0.00633  -0.04344  -12.26697
  -4.402  -0.06792   0.00633  -0.04346  -10.73661
  -4.317  -0.05813   0.00632  -0.04347  -9.20031
  -4.231  -0.04834   0.00631  -0.04349  -7.65848
  -4.146  -0.03853   0.00630  -0.04351  -6.11157
  -4.060  -0.02872   0.00630  -0.04353  -4.55996
  -3.975  -0.01890   0.00629  -0.04355  -3.00405
  -3.889  -0.00908   0.00629  -0.04356  -1.44417
  -3.804   0.00075   0.00628  -0.04358   0.11937
  -3.719   0.01058   0.00628  -0.04360   1.68632
  -3.633   0.02042   0.00627  -0.04361   3.25648
  -3.548   0.03027   0.00627  -0.04363   4.82967
  -3.462   0.04011   0.00626  -0.04364   6.40578
  -3.377   0.04996   0.00626  -0.04366   7.98473
  -3.291   0.05980   0.00625  -0.04367   9.56647
  -3.206   0.06965   0.00625  -0.04368  11.15100
  -3.121   0.07949   0.00624  -0.04369  12.73834
  -3.035   0.08934   0.00623  -0.04371  14.32854
  -2.950   0.09917   0.00623  -0.04372  15.92168
  -2.864   0.10901   0.00622  -0.04373  17.51784
  -2.779   0.11884   0.00622  -0.04374  19.11710
  -2.693   0.12866   0.00621  -0.04374  20.71953
  -2.608   0.13848   0.00620  -0.04375  22.32516
  -2.523   0.14829   0.00620  -0.04376  23.93399
  -2.437   0.15809   0.00619  -0.04377  25.54597
  -2.352   0.16789   0.00618  -0.04378  27.16102
  -2.266   0.17768   0.00617  -0.04378  28.77905
  -2.181   0.18747   0.00617  -0.04379  30.40002
  -2.095   0.19726   0.00616  -0.04379  32.02405
  -2.010   0.20705   0.00615  -0.04380  33.65152
  -1.925   0.21684   0.00615  -0.04381  35.28323
  -1.839   0.22664   0.00614  -0.04381  36.92061
  -1.754   0.23645   0.00613  -0.04382  38.56578
  -1.668   0.24627   0.00612  -0.04383  40.22158
  -1.583   0.25612   0.00611  -0.04384  41.89113
  -1.497   0.26600   0.00610  -0.04385  43.57665
  -1.412   0.27589   0.00609  -0.04387  45.27701
  -1.327   0.28579   0.00608  -0.04388  46.98306
  -1.241   0.29563   0.00607  -0.04389  48.67025
  -1.156   0.30533   0.00607  -0.04387  50.28839
  -1.070   0.31470   0.00608  -0.04381  51.75059
  -0.985   0.32355   0.00611  -0.04367  52.92608
  -0.899   0.33168   0.00618  -0.04342  53.64388
  -0.814   0.33906   0.00631  -0.04305  53.71870
  -0.729   0.34591   0.00652  -0.04257  53.03668
  -0.643   0.35263   0.00682  -0.04203  51.73895
  -0.558   0.35959   0.00715  -0.04153  50.30981
  -0.472   0.36703   0.00745  -0.04116  49.26501
  -0.387   0.37500   0.00769  -0.04093  48.79354
  -0.302   0.38343   0.00786  -0.04080  48.81042
  -0.216   0.39218   0.00798  -0.04072  49.16245
  -0.131   0.40113   0.00807  -0.04066  49.72237
  -0.045   0.41019   0.00814  -0.04061  50.40187
   0.040   0.41930   0.00820  -0.04054  51.14370
   0.126   0.42843   0.00825  -0.04048  51.91235
   0.211   0.43758   0.00831  -0.04040  52.68715
   0.296   0.44673   0.00836  -0.04033  53.45786
   0.382   0.45589   0.00841  -0.04025  54.22133
   0.467   0.46505   0.00846  -0.04017  54.97841
   0.553   0.47423   0.00851  -0.04010  55.73095
   0.638   0.48342   0.00856  -0.04003  56.47999
   0.724   0.49263   0.00861  -0.03997  57.22510
   0.809   0.50186   0.00866  -0.03991  57.96464
   0.894   0.51111   0.00871  -0.03986  58.69633
   0.980   0.52039   0.00876  -0.03981  59.41809
   1.065   0.52969   0.00881  -0.03978  60.12914
   1.151   0.53903   0.00886  -0.03975  60.83099
   1.236   0.54843   0.00891  -0.03973  61.52730
   1.322   0.55788   0.00897  -0.03973  62.22215
   1.407   0.56739   0.00902  -0.03973  62.91731
   1.492   0.57695   0.00907  -0.03975  63.61139
   1.578   0.58652   0.00912  -0.03977  64.30230
   1.663   0.59606   0.00917  -0.03980  64.99099
   1.749   0.60553   0.00922  -0.03982  65.68282
   1.834   0.61488   0.00926  -0.03981  66.38557
   1.920   0.62405   0.00930  -0.03976  67.10617
   2.005   0.63296   0.00933  -0.03965  67.84887
   2.090   0.64152   0.00935  -0.03945  68.61615
   2.176   0.64964   0.00936  -0.03915  69.41069
   2.261   0.65732   0.00936  -0.03874  70.23636
   2.347   0.66462   0.00935  -0.03824  71.09769
   2.432   0.67176   0.00933  -0.03770  71.99893
   2.518   0.67907   0.00931  -0.03719  72.94317
   2.603   0.68697   0.00929  -0.03680  73.93103
   2.688   0.69580   0.00928  -0.03662  74.95758
   2.774   0.70576   0.00929  -0.03669  76.00859
   2.859   0.71684   0.00930  -0.03700  77.05866
   2.945   0.72882   0.00934  -0.03751  78.07328
   3.030   0.74135   0.00938  -0.03815  79.01471
   3.116   0.75405   0.00944  -0.03882  79.84944
   3.201   0.76656   0.00952  -0.03947  80.55470
   3.286   0.77862   0.00960  -0.04002  81.12172
