--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73952   0.01520  -0.05761  -48.65876
  -4.915  -0.73063   0.01505  -0.05754  -48.53288
  -4.829  -0.72173   0.01491  -0.05746  -48.39374
  -4.744  -0.71281   0.01478  -0.05739  -48.24138
  -4.658  -0.70387   0.01464  -0.05732  -48.07582
  -4.573  -0.69491   0.01451  -0.05726  -47.89712
  -4.487  -0.68593   0.01438  -0.05720  -47.70533
  -4.402  -0.67694   0.01425  -0.05714  -47.50051
  -4.317  -0.66793   0.01413  -0.05708  -47.28273
  -4.231  -0.65891   0.01400  -0.05702  -47.05205
  -4.146  -0.64987   0.01388  -0.05697  -46.80853
  -4.060  -0.64081   0.01377  -0.05692  -46.55222
  -3.975  -0.63173   0.01365  -0.05688  -46.28316
  -3.889  -0.62264   0.01354  -0.05683  -46.00140
  -3.804  -0.61353   0.01342  -0.05679  -45.70695
  -3.719  -0.60441   0.01331  -0.05675  -45.39982
  -3.633  -0.59527   0.01320  -0.05671  -45.08000
  -3.548  -0.58611   0.01310  -0.05668  -44.74745
  -3.462  -0.57694   0.01299  -0.05664  -44.40209
  -3.377  -0.56775   0.01289  -0.05661  -44.04382
  -3.291  -0.55854   0.01279  -0.05658  -43.67244
  -3.206  -0.54931   0.01269  -0.05655  -43.28768
  -3.121  -0.54006   0.01259  -0.05653  -42.88918
  -3.035  -0.53078   0.01250  -0.05650  -42.47645
  -2.950  -0.52147   0.01240  -0.05648  -42.04897
  -2.864  -0.51213   0.01231  -0.05646  -41.60620
  -2.779  -0.50274   0.01222  -0.05643  -41.14775
  -2.693  -0.49332   0.01213  -0.05641  -40.67344
  -2.608  -0.48386   0.01204  -0.05639  -40.18343
  -2.523  -0.47437   0.01196  -0.05638  -39.67818
  -2.437  -0.46486   0.01187  -0.05636  -39.15840
  -2.352  -0.45533   0.01179  -0.05634  -38.62487
  -2.266  -0.44580   0.01171  -0.05633  -38.07836
  -2.181  -0.43626   0.01163  -0.05632  -37.51952
  -2.095  -0.42672   0.01155  -0.05630  -36.94877
  -2.010  -0.41719   0.01147  -0.05629  -36.36636
  -1.925  -0.40766   0.01140  -0.05628  -35.77232
  -1.839  -0.39813   0.01132  -0.05627  -35.16658
  -1.754  -0.38860   0.01125  -0.05626  -34.54893
  -1.668  -0.37907   0.01118  -0.05625  -33.91916
  -1.583  -0.36955   0.01111  -0.05624  -33.27705
  -1.497  -0.36002   0.01104  -0.05623  -32.62240
  -1.412  -0.35048   0.01097  -0.05622  -31.95508
  -1.327  -0.34095   0.01090  -0.05621  -31.27500
  -1.241  -0.33141   0.01084  -0.05620  -30.58214
  -1.156  -0.32187   0.01077  -0.05619  -29.87653
  -1.070  -0.31232   0.01071  -0.05618  -29.15823
  -0.985  -0.30277   0.01065  -0.05617  -28.42734
  -0.899  -0.29322   0.01059  -0.05616  -27.68399
  -0.814  -0.28367   0.01053  -0.05616  -26.92834
  -0.729  -0.27412   0.01048  -0.05615  -26.16053
  -0.643  -0.26457   0.01042  -0.05615  -25.38075
  -0.558  -0.25501   0.01037  -0.05614  -24.58916
  -0.472  -0.24546   0.01032  -0.05614  -23.78593
  -0.387  -0.23590   0.01027  -0.05614  -22.97123
  -0.302  -0.22634   0.01022  -0.05613  -22.14523
  -0.216  -0.21678   0.01017  -0.05613  -21.30809
  -0.131  -0.20721   0.01013  -0.05613  -20.45997
  -0.045  -0.19764   0.01008  -0.05614  -19.60102
   0.040  -0.18806   0.01004  -0.05614  -18.73137
   0.126  -0.17848   0.01000  -0.05614  -17.85118
   0.211  -0.16889   0.00996  -0.05615  -16.96060
   0.296  -0.15930   0.00992  -0.05616  -16.05977
   0.382  -0.14969   0.00988  -0.05616  -15.14887
   0.467  -0.14008   0.00985  -0.05617  -14.22810
   0.553  -0.13046   0.00981  -0.05618  -13.29768
   0.638  -0.12083   0.00978  -0.05620  -12.35789
   0.724  -0.11119   0.00975  -0.05621  -11.40908
   0.809  -0.10154   0.00972  -0.05622  -10.45162
   0.894  -0.09188   0.00969  -0.05624  -9.48595
   0.980  -0.08222   0.00966  -0.05626  -8.51254
   1.065  -0.07255   0.00963  -0.05627  -7.53186
   1.151  -0.06287   0.00961  -0.05629  -6.54436
   1.236  -0.05319   0.00958  -0.05631  -5.55046
   1.322  -0.04350   0.00956  -0.05633  -4.55050
   1.407  -0.03381   0.00954  -0.05635  -3.54481
   1.492  -0.02411   0.00952  -0.05637  -2.53363
   1.578  -0.01441   0.00949  -0.05638  -1.51717
   1.663  -0.00470   0.00947  -0.05640  -0.49563
   1.749   0.00502   0.00945  -0.05642   0.53084
   1.834   0.01474   0.00943  -0.05644   1.56209
   1.920   0.02446   0.00942  -0.05646   2.59800
   2.005   0.03419   0.00940  -0.05647   3.63847
   2.090   0.04391   0.00938  -0.05649   4.68343
   2.176   0.05364   0.00936  -0.05651   5.73286
   2.261   0.06337   0.00934  -0.05652   6.78676
