--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.00025   0.00831  -0.08113   0.02968
  -1.925   0.01001   0.00829  -0.08119   1.20791
  -1.839   0.01978   0.00827  -0.08124   2.39205
  -1.754   0.02956   0.00825  -0.08130   3.58226
  -1.668   0.03934   0.00823  -0.08136   4.77871
  -1.583   0.04913   0.00821  -0.08142   5.98161
  -1.497   0.05893   0.00819  -0.08148   7.19117
  -1.412   0.06874   0.00818  -0.08154   8.40765
  -1.327   0.07856   0.00816  -0.08160   9.63130
  -1.241   0.08838   0.00814  -0.08166  10.86244
  -1.156   0.09822   0.00812  -0.08173  12.10135
  -1.070   0.10806   0.00810  -0.08179  13.34838
  -0.985   0.11792   0.00807  -0.08185  14.60386
  -0.899   0.12778   0.00805  -0.08192  15.86812
  -0.814   0.13766   0.00803  -0.08198  17.14149
  -0.729   0.14754   0.00801  -0.08205  18.42427
  -0.643   0.15744   0.00799  -0.08211  19.71675
  -0.558   0.16734   0.00796  -0.08217  21.01916
  -0.472   0.17726   0.00794  -0.08223  22.33169
  -0.387   0.18718   0.00791  -0.08230  23.65448
  -0.302   0.19710   0.00789  -0.08236  24.98766
  -0.216   0.20703   0.00786  -0.08241  26.33131
  -0.131   0.21696   0.00784  -0.08247  27.68552
  -0.045   0.22688   0.00781  -0.08253  29.05039
   0.040   0.23679   0.00778  -0.08258  30.42609
   0.126   0.24669   0.00775  -0.08264  31.81281
   0.211   0.25658   0.00773  -0.08269  33.21081
   0.296   0.26646   0.00770  -0.08274  34.62038
   0.382   0.27633   0.00767  -0.08278  36.04194
   0.467   0.28618   0.00764  -0.08283  37.47601
   0.553   0.29603   0.00761  -0.08287  38.92339
   0.638   0.30586   0.00757  -0.08292  40.38522
   0.724   0.31568   0.00754  -0.08296  41.86296
   0.809   0.32549   0.00751  -0.08299  43.35835
   0.894   0.33529   0.00747  -0.08303  44.87309
   0.980   0.34509   0.00744  -0.08307  46.40846
   1.065   0.35488   0.00740  -0.08310  47.96510
   1.151   0.36466   0.00736  -0.08313  49.54292
   1.236   0.37443   0.00732  -0.08316  51.14153
   1.322   0.38418   0.00728  -0.08319  52.76075
   1.407   0.39392   0.00724  -0.08321  54.40071
   1.492   0.40365   0.00720  -0.08323  56.06117
   1.578   0.41336   0.00716  -0.08324  57.74034
   1.663   0.42307   0.00712  -0.08325  59.43423
   1.749   0.43278   0.00708  -0.08326  61.13735
   1.834   0.44252   0.00704  -0.08326  62.84448
   1.920   0.45228   0.00701  -0.08326  64.55231
   2.005   0.46207   0.00697  -0.08325  66.25945
   2.090   0.47189   0.00694  -0.08323  67.96494
   2.176   0.48171   0.00691  -0.08320  69.66653
   2.261   0.49154   0.00689  -0.08316  71.35931
   2.347   0.50135   0.00686  -0.08311  73.03361
   2.432   0.51111   0.00684  -0.08305  74.67018
   2.518   0.52076   0.00683  -0.08296  76.23087
   2.603   0.53023   0.00683  -0.08286  77.64291
   2.688   0.53941   0.00685  -0.08272  78.77597
   2.774   0.54819   0.00690  -0.08253  79.41857
   2.859   0.55645   0.00702  -0.08227  79.28345
   2.945   0.56409   0.00722  -0.08192  78.09794
   3.030   0.57105   0.00754  -0.08148  75.78278
   3.116   0.57730   0.00796  -0.08096  72.55397
   3.201   0.58288   0.00847  -0.08038  68.81052
   3.286   0.58792   0.00905  -0.07978  64.99314
   3.372   0.59273   0.00963  -0.07915  61.56761
   3.457   0.59770   0.01014  -0.07853  58.96830
   3.543   0.60322   0.01051  -0.07794  57.40515
   3.628   0.60946   0.01074  -0.07740  56.75568
   3.714   0.61641   0.01087  -0.07692  56.70855
   3.799   0.62395   0.01095  -0.07652  56.97443
   3.884   0.63195   0.01101  -0.07618  57.37627
   3.970   0.64029   0.01107  -0.07592  57.83573
   4.055   0.64890   0.01112  -0.07571  58.32821
   4.141   0.65770   0.01118  -0.07555  58.84561
   4.226   0.66663   0.01123  -0.07543  59.37841
   4.312   0.67562   0.01128  -0.07533  59.91338
   4.397   0.68463   0.01133  -0.07524  60.43749
   4.482   0.69363   0.01138  -0.07517  60.94159
   4.568   0.70259   0.01144  -0.07511  61.42196
   4.653   0.71154   0.01150  -0.07506  61.88033
   4.739   0.72046   0.01156  -0.07502  62.32341
   4.824   0.72936   0.01162  -0.07498  62.76227
   4.910   0.73826   0.01168  -0.07496  63.21170
   4.995   0.74713   0.01173  -0.07493  63.68888
   5.080   0.75593   0.01177  -0.07488  64.21103
   5.166   0.76457   0.01180  -0.07480  64.79208
   5.251   0.77297   0.01181  -0.07465  65.43940
   5.337   0.78107   0.01181  -0.07442  66.15215
   5.422   0.78884   0.01179  -0.07411  66.92206
   5.508   0.79632   0.01176  -0.07372  67.73611
   5.593   0.80364   0.01172  -0.07329  68.57968
   5.678   0.81100   0.01168  -0.07287  69.43833
   5.764   0.81860   0.01164  -0.07248  70.29759
   5.849   0.82668   0.01162  -0.07220  71.14145
   5.935   0.83538   0.01161  -0.07204  71.95078
   6.020   0.84473   0.01162  -0.07201  72.70333
   6.106   0.85462   0.01165  -0.07210  73.37606
   6.191   0.86483   0.01169  -0.07226  73.94912
   6.276   0.87510   0.01176  -0.07244  74.41022
   6.362   0.88521   0.01184  -0.07260  74.75723
   6.447   0.89499   0.01193  -0.07269  74.99809
   6.533   0.90437   0.01203  -0.07271  75.14817
   6.618   0.91336   0.01214  -0.07266  75.22658
   6.704   0.92200   0.01225  -0.07253  75.25272
   6.789   0.93035   0.01236  -0.07235  75.24384
   6.874   0.93850   0.01248  -0.07212  75.21390
   6.960   0.94651   0.01259  -0.07187  75.17327
   7.045   0.95445   0.01270  -0.07160  75.12913
   7.131   0.96235   0.01282  -0.07132  75.08593
   7.216   0.97024   0.01293  -0.07104  75.04611
   7.302   0.97815   0.01304  -0.07076  75.01059
   7.387   0.98608   0.01315  -0.07048  74.97930
   7.472   0.99402   0.01326  -0.07021  74.95155
   7.558   1.00198   0.01337  -0.06993  74.92629
   7.643   1.00996   0.01348  -0.06966  74.90236
   7.729   1.01793   0.01359  -0.06939  74.87853
   7.814   1.02589   0.01371  -0.06912  74.85366
   7.899   1.03384   0.01382  -0.06885  74.82668
   7.985   1.04177   0.01393  -0.06857  74.79661
   8.070   1.04967   0.01404  -0.06829  74.76256
   8.156   1.05754   0.01415  -0.06800  74.72371
   8.241   1.06537   0.01427  -0.06770  74.67928
   8.327   1.07315   0.01438  -0.06739  74.62851
   8.412   1.08087   0.01449  -0.06708  74.57066
   8.497   1.08854   0.01461  -0.06676  74.50503
   8.583   1.09615   0.01473  -0.06642  74.43092
   8.668   1.10368   0.01484  -0.06608  74.34770
   8.754   1.11114   0.01496  -0.06572  74.25483
   8.839   1.11852   0.01508  -0.06536  74.15192
   8.925   1.12581   0.01521  -0.06498  74.03873
   9.010   1.13302   0.01533  -0.06459  73.91515
   9.095   1.14015   0.01545  -0.06419  73.78123
   9.181   1.14719   0.01558  -0.06378  73.63709
   9.266   1.15414   0.01571  -0.06336  73.48290
   9.352   1.16101   0.01584  -0.06292  73.31882
   9.437   1.16781   0.01597  -0.06247  73.14499
   9.523   1.17453   0.01610  -0.06202  72.96151
   9.608   1.18117   0.01623  -0.06155  72.76844
   9.693   1.18774   0.01637  -0.06107  72.56583
   9.779   1.19424   0.01651  -0.06058  72.35368
   9.864   1.20067   0.01665  -0.06008  72.13202
   9.950   1.20703   0.01679  -0.05957  71.90088
  10.035   1.21333   0.01693  -0.05905  71.66033
  10.121   1.21957   0.01708  -0.05853  71.41043
  10.206   1.22575   0.01723  -0.05800  71.15132
  10.291   1.23188   0.01738  -0.05747  70.88314
  10.377   1.23796   0.01753  -0.05693  70.60604
  10.462   1.24400   0.01769  -0.05639  70.32024
  10.548   1.24999   0.01785  -0.05585  70.02593
  10.633   1.25595   0.01801  -0.05531  69.72333
  10.719   1.26188   0.01818  -0.05477  69.41265
  10.804   1.26778   0.01835  -0.05423  69.09409
  10.889   1.27366   0.01852  -0.05370  68.76784
  10.975   1.27951   0.01870  -0.05317  68.43407
  11.060   1.28534   0.01888  -0.05265  68.09292
  11.146   1.29116   0.01906  -0.05213  67.74450
  11.231   1.29696   0.01925  -0.05162  67.38892
  11.317   1.30274   0.01944  -0.05111  67.02624
  11.402   1.30851   0.01963  -0.05062  66.65652
  11.487   1.31426   0.01983  -0.05013  66.27981
  11.573   1.31999   0.02003  -0.04965  65.89614
  11.658   1.32571   0.02024  -0.04917  65.50556
  11.744   1.33140   0.02045  -0.04871  65.10810
  11.829   1.33707   0.02066  -0.04825  64.70383
  11.915   1.34272   0.02088  -0.04780  64.29284
  12.000   1.34834   0.02111  -0.04736  63.87524
