--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.84809   0.00749  -0.11697  113.21808
   1.663   0.85700   0.00753  -0.11682  113.88367
   1.749   0.86599   0.00755  -0.11668  114.63015
   1.834   0.87507   0.00758  -0.11655  115.45474
   1.920   0.88425   0.00760  -0.11642  116.34931
   2.005   0.89353   0.00762  -0.11631  117.29933
   2.090   0.90291   0.00763  -0.11622  118.28376
   2.176   0.91238   0.00765  -0.11615  119.27631
   2.261   0.92189   0.00767  -0.11611  120.24796
   2.347   0.93142   0.00769  -0.11608  121.17023
   2.432   0.94089   0.00771  -0.11606  122.01810
   2.518   0.95028   0.00774  -0.11604  122.77189
   2.603   0.95952   0.00777  -0.11601  123.41765
   2.688   0.96861   0.00781  -0.11596  123.94641
   2.774   0.97752   0.00786  -0.11588  124.35288
   2.859   0.98625   0.00791  -0.11577  124.63382
   2.945   0.99483   0.00797  -0.11562  124.78655
   3.030   1.00325   0.00804  -0.11544  124.80725
   3.116   1.01152   0.00811  -0.11523  124.68947
   3.201   1.01965   0.00820  -0.11499  124.42306
   3.286   1.02763   0.00829  -0.11471  123.99439
   3.372   1.03546   0.00839  -0.11441  123.38846
   3.457   1.04310   0.00851  -0.11408  122.59320
   3.543   1.05054   0.00864  -0.11372  121.60459
   3.628   1.05777   0.00878  -0.11333  120.43032
   3.714   1.06480   0.00894  -0.11292  119.08915
   3.799   1.07163   0.00911  -0.11248  117.60509
   3.884   1.07826   0.00930  -0.11202  115.99822
   3.970   1.08468   0.00949  -0.11152  114.27808
   4.055   1.09088   0.00970  -0.11099  112.44680
   4.141   1.09685   0.00992  -0.11043  110.51439
   4.226   1.10264   0.01016  -0.10983  108.51717
   4.312   1.10833   0.01040  -0.10921  106.52213
   4.397   1.11401   0.01065  -0.10858  104.60774
   4.482   1.11976   0.01089  -0.10795  102.83363
   4.568   1.12562   0.01112  -0.10733  101.23116
   4.653   1.13159   0.01134  -0.10673  99.81397
   4.739   1.13771   0.01154  -0.10616  98.57814
   4.824   1.14395   0.01173  -0.10560  97.49728
   4.910   1.15028   0.01192  -0.10506  96.53086
   4.995   1.15665   0.01209  -0.10452  95.63962
   5.080   1.16303   0.01227  -0.10398  94.79509
   5.166   1.16939   0.01244  -0.10344  93.97975
   5.251   1.17574   0.01262  -0.10289  93.18304
   5.337   1.18207   0.01279  -0.10233  92.39835
   5.422   1.18836   0.01297  -0.10177  91.62240
   5.508   1.19463   0.01315  -0.10121  90.85590
   5.593   1.20088   0.01333  -0.10064  90.10378
   5.678   1.20711   0.01351  -0.10008  89.37381
   5.764   1.21333   0.01368  -0.09952  88.67326
   5.849   1.21957   0.01386  -0.09897  88.00555
   5.935   1.22581   0.01403  -0.09843  87.36898
   6.020   1.23205   0.01420  -0.09789  86.75792
   6.106   1.23829   0.01437  -0.09735  86.16528
   6.191   1.24451   0.01454  -0.09681  85.58461
   6.276   1.25070   0.01471  -0.09627  85.01124
   6.362   1.25688   0.01488  -0.09573  84.44243
   6.447   1.26302   0.01506  -0.09519  83.87708
   6.533   1.26914   0.01523  -0.09465  83.31522
   6.618   1.27524   0.01541  -0.09411  82.75751
   6.704   1.28133   0.01559  -0.09357  82.20483
   6.789   1.28740   0.01577  -0.09304  81.65800
   6.874   1.29346   0.01595  -0.09250  81.11757
   6.960   1.29951   0.01613  -0.09197  80.58375
   7.045   1.30556   0.01631  -0.09143  80.05640
   7.131   1.31159   0.01649  -0.09090  79.53508
   7.216   1.31761   0.01667  -0.09037  79.01907
   7.302   1.32362   0.01686  -0.08984  78.50749
   7.387   1.32960   0.01705  -0.08931  77.99933
   7.472   1.33557   0.01723  -0.08879  77.49356
   7.558   1.34151   0.01742  -0.08826  76.98917
   7.643   1.34742   0.01762  -0.08773  76.48522
   7.729   1.35330   0.01781  -0.08719  75.98085
   7.814   1.35915   0.01801  -0.08666  75.47535
   7.899   1.36496   0.01821  -0.08612  74.96809
   7.985   1.37072   0.01841  -0.08558  74.45857
   8.070   1.37645   0.01861  -0.08504  73.94640
   8.156   1.38213   0.01882  -0.08450  73.43129
   8.241   1.38777   0.01903  -0.08395  72.91302
   8.327   1.39336   0.01925  -0.08340  72.39146
   8.412   1.39891   0.01947  -0.08284  71.86650
   8.497   1.40440   0.01969  -0.08229  71.33811
   8.583   1.40984   0.01991  -0.08173  70.80626
   8.668   1.41523   0.02014  -0.08117  70.27096
   8.754   1.42056   0.02037  -0.08060  69.73224
   8.839   1.42584   0.02061  -0.08003  69.19012
   8.925   1.43107   0.02085  -0.07946  68.64465
   9.010   1.43623   0.02109  -0.07889  68.09587
   9.095   1.44134   0.02134  -0.07832  67.54383
   9.181   1.44639   0.02159  -0.07774  66.98859
   9.266   1.45137   0.02185  -0.07716  66.43022
   9.352   1.45630   0.02211  -0.07658  65.86878
   9.437   1.46116   0.02237  -0.07599  65.30435
   9.523   1.46595   0.02264  -0.07540  64.73702
   9.608   1.47068   0.02292  -0.07481  64.16688
   9.693   1.47534   0.02320  -0.07422  63.59404
   9.779   1.47994   0.02348  -0.07363  63.01861
   9.864   1.48446   0.02377  -0.07303  62.44073
   9.950   1.48892   0.02407  -0.07243  61.86053
  10.035   1.49331   0.02437  -0.07183  61.27816
  10.121   1.49763   0.02468  -0.07123  60.69377
  10.206   1.50187   0.02499  -0.07063  60.10753
  10.291   1.50605   0.02530  -0.07002  59.51960
  10.377   1.51016   0.02563  -0.06941  58.93014
  10.462   1.51419   0.02595  -0.06880  58.33932
  10.548   1.51816   0.02629  -0.06819  57.74731
  10.633   1.52205   0.02663  -0.06758  57.15427
  10.719   1.52588   0.02698  -0.06697  56.56035
  10.804   1.52963   0.02733  -0.06635  55.96571
  10.889   1.53331   0.02769  -0.06574  55.37048
  10.975   1.53692   0.02806  -0.06512  54.77478
  11.060   1.54046   0.02843  -0.06451  54.17875
  11.146   1.54393   0.02881  -0.06389  53.58248
  11.231   1.54732   0.02920  -0.06328  52.98607
  11.317   1.55065   0.02960  -0.06266  52.38959
  11.402   1.55391   0.03000  -0.06205  51.79312
  11.487   1.55709   0.03041  -0.06144  51.19672
  11.573   1.56020   0.03083  -0.06083  50.60042
  11.658   1.56324   0.03126  -0.06022  50.00424
  11.744   1.56621   0.03170  -0.05961  49.40821
  11.829   1.56910   0.03215  -0.05901  48.81230
  11.915   1.57192   0.03260  -0.05841  48.21651
  12.000   1.57466   0.03307  -0.05782  47.62080
