--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27094   0.00689  -0.03360  -39.34670
  -4.915  -0.26176   0.00685  -0.03348  -38.20870
  -4.829  -0.25259   0.00681  -0.03334  -37.06556
  -4.744  -0.24343   0.00678  -0.03320  -35.91578
  -4.658  -0.23425   0.00674  -0.03306  -34.75773
  -4.573  -0.22504   0.00670  -0.03292  -33.58977
  -4.487  -0.21580   0.00666  -0.03278  -32.41022
  -4.402  -0.20652   0.00662  -0.03265  -31.21742
  -4.317  -0.19718   0.00657  -0.03253  -30.00971
  -4.231  -0.18778   0.00652  -0.03242  -28.78551
  -4.146  -0.17833   0.00647  -0.03231  -27.54320
  -4.060  -0.16883   0.00642  -0.03222  -26.28123
  -3.975  -0.15930   0.00637  -0.03213  -24.99803
  -3.889  -0.14975   0.00632  -0.03204  -23.69219
  -3.804  -0.14022   0.00627  -0.03195  -22.36268
  -3.719  -0.13073   0.00622  -0.03185  -21.00924
  -3.633  -0.12134   0.00618  -0.03173  -19.63295
  -3.548  -0.11209   0.00615  -0.03158  -18.23679
  -3.462  -0.10302   0.00612  -0.03139  -16.82595
  -3.377  -0.09418   0.00611  -0.03117  -15.40747
  -3.291  -0.08557   0.00612  -0.03091  -13.98929
  -3.206  -0.07717   0.00614  -0.03061  -12.57862
  -3.121  -0.06896   0.00617  -0.03029  -11.18046
  -3.035  -0.06084   0.00621  -0.02996  -9.79696
  -2.950  -0.05275   0.00626  -0.02965  -8.42801
  -2.864  -0.04462   0.00631  -0.02935  -7.07280
  -2.779  -0.03641   0.00635  -0.02907  -5.73076
  -2.693  -0.02811   0.00639  -0.02882  -4.40092
  -2.608  -0.01972   0.00640  -0.02860  -3.07973
  -2.523  -0.01128   0.00641  -0.02839  -1.75982
  -2.437  -0.00276   0.00640  -0.02821  -0.43143
  -2.352   0.00583   0.00638  -0.02804   0.91449
  -2.266   0.01451   0.00635  -0.02788   2.28353
  -2.181   0.02327   0.00633  -0.02773   3.67702
  -2.095   0.03214   0.00631  -0.02759   5.09276
  -2.010   0.04111   0.00630  -0.02746   6.52636
  -1.925   0.05018   0.00629  -0.02734   7.97242
  -1.839   0.05936   0.00630  -0.02723   9.42515
  -1.754   0.06863   0.00631  -0.02713  10.87856
  -1.668   0.07797   0.00633  -0.02703  12.32658
  -1.583   0.08738   0.00635  -0.02693  13.76298
  -1.497   0.09681   0.00638  -0.02684  15.18115
  -1.412   0.10626   0.00641  -0.02674  16.57357
  -1.327   0.11569   0.00645  -0.02663  17.93069
  -1.241   0.12507   0.00650  -0.02652  19.23937
  -1.156   0.13438   0.00656  -0.02639  20.48150
  -1.070   0.14359   0.00664  -0.02626  21.63440
  -0.985   0.15267   0.00673  -0.02612  22.67567
  -0.899   0.16161   0.00685  -0.02596  23.59236
  -0.814   0.17041   0.00699  -0.02579  24.38745
  -0.729   0.17907   0.00714  -0.02562  25.07698
  -0.643   0.18763   0.00730  -0.02545  25.68518
  -0.558   0.19616   0.00747  -0.02528  26.24801
  -0.472   0.20477   0.00764  -0.02514  26.81578
  -0.387   0.21355   0.00778  -0.02501  27.44104
  -0.302   0.22259   0.00790  -0.02491  28.15883
  -0.216   0.23187   0.00800  -0.02483  28.97672
  -0.131   0.24136   0.00808  -0.02476  29.87882
  -0.045   0.25096   0.00814  -0.02470  30.83681
   0.040   0.26062   0.00819  -0.02465  31.82160
   0.126   0.27028   0.00824  -0.02461  32.81147
   0.211   0.27993   0.00828  -0.02457  33.79444
   0.296   0.28957   0.00833  -0.02453  34.76580
   0.382   0.29920   0.00838  -0.02449  35.72446
   0.467   0.30881   0.00842  -0.02445  36.67036
   0.553   0.31842   0.00847  -0.02442  37.60368
   0.638   0.32801   0.00851  -0.02438  38.52464
   0.724   0.33759   0.00856  -0.02435  39.43368
   0.809   0.34716   0.00861  -0.02432  40.33141
   0.894   0.35671   0.00865  -0.02429  41.21856
   0.980   0.36625   0.00870  -0.02426  42.09587
   1.065   0.37578   0.00875  -0.02423  42.96399
   1.151   0.38530   0.00879  -0.02420  43.82347
   1.236   0.39481   0.00884  -0.02417  44.67467
   1.322   0.40431   0.00888  -0.02414  45.51782
   1.407   0.41380   0.00893  -0.02410  46.35304
   1.492   0.42328   0.00897  -0.02407  47.18035
   1.578   0.43275   0.00902  -0.02404  47.99975
   1.663   0.44221   0.00906  -0.02400  48.81120
   1.749   0.45166   0.00910  -0.02397  49.61470
   1.834   0.46110   0.00915  -0.02393  50.41029
   1.920   0.47053   0.00919  -0.02389  51.19803
   2.005   0.47995   0.00923  -0.02385  51.97804
   2.090   0.48937   0.00928  -0.02381  52.75045
   2.176   0.49878   0.00932  -0.02377  53.51540
   2.261   0.50819   0.00936  -0.02373  54.27301
   2.347   0.51759   0.00941  -0.02369  55.02339
   2.432   0.52699   0.00945  -0.02365  55.76662
   2.518   0.53638   0.00949  -0.02361  56.50274
   2.603   0.54578   0.00954  -0.02356  57.23175
   2.688   0.55517   0.00958  -0.02352  57.95360
   2.774   0.56456   0.00962  -0.02348  58.66820
   2.859   0.57395   0.00967  -0.02343  59.37539
   2.945   0.58334   0.00971  -0.02338  60.07494
