--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30099   0.00978  -0.09282  -30.76163
  -4.915  -0.29169   0.00971  -0.09274  -30.03151
  -4.829  -0.28241   0.00964  -0.09265  -29.28160
  -4.744  -0.27315   0.00958  -0.09255  -28.51187
  -4.658  -0.26392   0.00952  -0.09245  -27.72251
  -4.573  -0.25471   0.00946  -0.09235  -26.91386
  -4.487  -0.24553   0.00941  -0.09224  -26.08635
  -4.402  -0.23637   0.00936  -0.09212  -25.24044
  -4.317  -0.22723   0.00932  -0.09200  -24.37655
  -4.231  -0.21810   0.00928  -0.09188  -23.49517
  -4.146  -0.20898   0.00925  -0.09176  -22.59694
  -4.060  -0.19985   0.00922  -0.09164  -21.68288
  -3.975  -0.19072   0.00919  -0.09152  -20.75436
  -3.889  -0.18158   0.00916  -0.09140  -19.81306
  -3.804  -0.17242   0.00914  -0.09128  -18.86072
  -3.719  -0.16326   0.00912  -0.09117  -17.89892
  -3.633  -0.15408   0.00910  -0.09106  -16.92893
  -3.548  -0.14489   0.00908  -0.09096  -15.95169
  -3.462  -0.13569   0.00907  -0.09086  -14.96787
  -3.377  -0.12648   0.00905  -0.09077  -13.97784
  -3.291  -0.11725   0.00903  -0.09069  -12.98179
  -3.206  -0.10799   0.00901  -0.09062  -11.97976
  -3.121  -0.09871   0.00900  -0.09055  -10.97168
  -3.035  -0.08941   0.00898  -0.09049  -9.95746
  -2.950  -0.08009   0.00896  -0.09043  -8.93696
  -2.864  -0.07074   0.00894  -0.09039  -7.91010
  -2.779  -0.06137   0.00892  -0.09035  -6.87677
  -2.693  -0.05198   0.00890  -0.09031  -5.83692
  -2.608  -0.04257   0.00889  -0.09028  -4.79053
  -2.523  -0.03314   0.00887  -0.09025  -3.73760
  -2.437  -0.02369   0.00885  -0.09023  -2.67816
  -2.352  -0.01423   0.00883  -0.09021  -1.61231
  -2.266  -0.00476   0.00881  -0.09020  -0.54019
  -2.181   0.00473   0.00879  -0.09019   0.53801
  -2.095   0.01423   0.00877  -0.09018   1.62203
  -2.010   0.02374   0.00876  -0.09017   2.71155
  -1.925   0.03326   0.00874  -0.09017   3.80624
  -1.839   0.04279   0.00872  -0.09017   4.90574
  -1.754   0.05233   0.00871  -0.09017   6.00973
  -1.668   0.06188   0.00869  -0.09018   7.11790
  -1.583   0.07144   0.00868  -0.09018   8.23003
  -1.497   0.08101   0.00867  -0.09019   9.34591
  -1.412   0.09058   0.00866  -0.09019  10.46543
  -1.327   0.10017   0.00864  -0.09020  11.58845
  -1.241   0.10976   0.00863  -0.09021  12.71490
  -1.156   0.11936   0.00862  -0.09022  13.84465
  -1.070   0.12897   0.00861  -0.09023  14.97764
  -0.985   0.13859   0.00860  -0.09024  16.11375
  -0.899   0.14821   0.00859  -0.09025  17.25293
  -0.814   0.15783   0.00858  -0.09025  18.39511
  -0.729   0.16746   0.00857  -0.09026  19.54028
  -0.643   0.17709   0.00856  -0.09027  20.68842
  -0.558   0.18673   0.00855  -0.09029  21.83954
  -0.472   0.19637   0.00854  -0.09030  22.99361
  -0.387   0.20601   0.00853  -0.09031  24.15060
  -0.302   0.21566   0.00852  -0.09032  25.31039
  -0.216   0.22531   0.00851  -0.09033  26.47281
  -0.131   0.23498   0.00850  -0.09035  27.63759
  -0.045   0.24465   0.00849  -0.09036  28.80433
   0.040   0.25433   0.00849  -0.09038  29.97254
   0.126   0.26402   0.00848  -0.09039  31.14163
   0.211   0.27372   0.00847  -0.09041  32.31100
   0.296   0.28342   0.00847  -0.09042  33.48001
   0.382   0.29312   0.00846  -0.09044  34.64811
   0.467   0.30282   0.00846  -0.09045  35.81482
   0.553   0.31252   0.00845  -0.09047  36.97977
   0.638   0.32222   0.00845  -0.09048  38.14271
   0.724   0.33192   0.00844  -0.09050  39.30350
   0.809   0.34161   0.00844  -0.09051  40.46204
   0.894   0.35130   0.00844  -0.09052  41.61832
   0.980   0.36099   0.00844  -0.09054  42.77235
   1.065   0.37067   0.00844  -0.09056  43.92412
   1.151   0.38036   0.00844  -0.09057  45.07363
   1.236   0.39003   0.00844  -0.09059  46.22082
   1.322   0.39971   0.00844  -0.09060  47.36559
   1.407   0.40938   0.00844  -0.09062  48.50785
   1.492   0.41904   0.00844  -0.09064  49.64753
   1.578   0.42870   0.00844  -0.09065  50.78465
