--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70007   0.01139  -0.00925  -61.44297
  -4.915  -0.68784   0.01136  -0.00981  -60.52786
  -4.829  -0.67701   0.01135  -0.01006  -59.66842
  -4.744  -0.66746   0.01134  -0.01004  -58.87549
  -4.658  -0.65889   0.01133  -0.00981  -58.15122
  -4.573  -0.65095   0.01132  -0.00944  -57.49037
  -4.487  -0.64328   0.01131  -0.00903  -56.88278
  -4.402  -0.63562   0.01129  -0.00862  -56.31602
  -4.317  -0.62778   0.01126  -0.00826  -55.77760
  -4.231  -0.61968   0.01121  -0.00795  -55.25631
  -4.146  -0.61130   0.01117  -0.00771  -54.74296
  -4.060  -0.60263   0.01111  -0.00753  -54.23043
  -3.975  -0.59372   0.01105  -0.00739  -53.71353
  -3.889  -0.58461   0.01099  -0.00730  -53.18863
  -3.804  -0.57533   0.01093  -0.00724  -52.65326
  -3.719  -0.56593   0.01086  -0.00720  -52.10588
  -3.633  -0.55644   0.01080  -0.00717  -51.54556
  -3.548  -0.54689   0.01073  -0.00716  -50.97188
  -3.462  -0.53732   0.01066  -0.00716  -50.38472
  -3.377  -0.52773   0.01060  -0.00715  -49.78422
  -3.291  -0.51814   0.01054  -0.00714  -49.17070
  -3.206  -0.50857   0.01048  -0.00713  -48.54461
  -3.121  -0.49902   0.01042  -0.00712  -47.90657
  -3.035  -0.48949   0.01036  -0.00710  -47.25734
  -2.950  -0.47999   0.01030  -0.00708  -46.59785
  -2.864  -0.47051   0.01024  -0.00705  -45.92922
  -2.779  -0.46106   0.01019  -0.00702  -45.25276
  -2.693  -0.45163   0.01013  -0.00698  -44.56998
  -2.608  -0.44223   0.01008  -0.00694  -43.88251
  -2.523  -0.43285   0.01002  -0.00690  -43.19203
  -2.437  -0.42349   0.00996  -0.00686  -42.50013
  -2.352  -0.41415   0.00991  -0.00682  -41.80803
  -2.266  -0.40483   0.00985  -0.00677  -41.11649
  -2.181  -0.39552   0.00978  -0.00672  -40.42563
  -2.095  -0.38623   0.00972  -0.00667  -39.73503
  -2.010  -0.37696   0.00965  -0.00662  -39.04398
  -1.925  -0.36771   0.00959  -0.00657  -38.35169
  -1.839  -0.35849   0.00952  -0.00652  -37.65740
  -1.754  -0.34928   0.00945  -0.00646  -36.96019
  -1.668  -0.34009   0.00938  -0.00641  -36.25853
  -1.583  -0.33092   0.00931  -0.00636  -35.55016
  -1.497  -0.32175   0.00924  -0.00631  -34.83284
  -1.412  -0.31259   0.00917  -0.00626  -34.10550
  -1.327  -0.30343   0.00909  -0.00621  -33.36842
  -1.241  -0.29429   0.00902  -0.00616  -32.62198
  -1.156  -0.28516   0.00895  -0.00611  -31.86522
  -1.070  -0.27603   0.00888  -0.00607  -31.09512
  -0.985  -0.26688   0.00881  -0.00603  -30.30596
  -0.899  -0.25767   0.00874  -0.00598  -29.48937
  -0.814  -0.24838   0.00867  -0.00595  -28.63701
  -0.729  -0.23898   0.00861  -0.00591  -27.74583
  -0.643  -0.22952   0.00856  -0.00588  -26.82142
  -0.558  -0.22003   0.00850  -0.00585  -25.87398
  -0.472  -0.21055   0.00845  -0.00583  -24.91029
  -0.387  -0.20109   0.00840  -0.00580  -23.93128
  -0.302  -0.19163   0.00836  -0.00578  -22.93597
  -0.216  -0.18217   0.00831  -0.00576  -21.92431
  -0.131  -0.17271   0.00826  -0.00574  -20.89694
  -0.045  -0.16323   0.00822  -0.00572  -19.85407
   0.040  -0.15375   0.00818  -0.00572  -18.79532
   0.126  -0.14424   0.00814  -0.00572  -17.72019
   0.211  -0.13471   0.00810  -0.00572  -16.62886
   0.296  -0.12516   0.00806  -0.00574  -15.52326
   0.382  -0.11560   0.00802  -0.00578  -14.40795
   0.467  -0.10604   0.00798  -0.00583  -13.29094
   0.553  -0.09653   0.00792  -0.00590  -12.18481
   0.638  -0.08712   0.00784  -0.00596  -11.10822
   0.724  -0.07789   0.00772  -0.00601  -10.08624
   0.809  -0.06894   0.00754  -0.00598  -9.14542
   0.894  -0.06033   0.00727  -0.00584  -8.29677
   0.980  -0.05209   0.00694  -0.00559  -7.50349
   1.065  -0.04416   0.00662  -0.00529  -6.66837
   1.151  -0.03634   0.00639  -0.00503  -5.68808
   1.236  -0.02825   0.00625  -0.00485  -4.51698
   1.322  -0.01959   0.00619  -0.00476  -3.16471
   1.407  -0.01033   0.00617  -0.00473  -1.67226
   1.492  -0.00058   0.00618  -0.00476  -0.09431
   1.578   0.00942   0.00620  -0.00480   1.52018
   1.663   0.01953   0.00622  -0.00486   3.13935
   1.749   0.02963   0.00624  -0.00490   4.74793
   1.834   0.03970   0.00626  -0.00495   6.34117
   1.920   0.04972   0.00628  -0.00498   7.91938
   2.005   0.05969   0.00629  -0.00501   9.48449
   2.090   0.06962   0.00631  -0.00503  11.03856
   2.176   0.07952   0.00632  -0.00505  12.58323
   2.261   0.08939   0.00633  -0.00507  14.11964
   2.347   0.09924   0.00634  -0.00508  15.64858
   2.432   0.10908   0.00635  -0.00510  17.17056
   2.518   0.11891   0.00636  -0.00511  18.68597
   2.603   0.12872   0.00637  -0.00512  20.19512
   2.688   0.13853   0.00638  -0.00513  21.69830
   2.774   0.14834   0.00640  -0.00514  23.19576
   2.859   0.15815   0.00641  -0.00515  24.68779
   2.945   0.16795   0.00642  -0.00516  26.17466
   3.030   0.17775   0.00643  -0.00517  27.65665
   3.116   0.18755   0.00644  -0.00518  29.13402
   3.201   0.19736   0.00645  -0.00519  30.60703
   3.286   0.20717   0.00646  -0.00520  32.07590
   3.372   0.21697   0.00647  -0.00521  33.54081
   3.457   0.22678   0.00648  -0.00522  35.00194
   3.543   0.23660   0.00649  -0.00523  36.45940
   3.628   0.24641   0.00650  -0.00524  37.91326
   3.714   0.25623   0.00651  -0.00525  39.36357
   3.799   0.26605   0.00652  -0.00526  40.81030
   3.884   0.27587   0.00653  -0.00528  42.25340
   3.970   0.28569   0.00654  -0.00529  43.69277
   4.055   0.29551   0.00655  -0.00530  45.12822
   4.141   0.30533   0.00656  -0.00532  46.55953
   4.226   0.31515   0.00657  -0.00533  47.98643
   4.312   0.32497   0.00658  -0.00535  49.40853
   4.397   0.33480   0.00659  -0.00536  50.82542
   4.482   0.34462   0.00660  -0.00538  52.23657
   4.568   0.35444   0.00661  -0.00540  53.64139
   4.653   0.36426   0.00662  -0.00541  55.03919
   4.739   0.37407   0.00663  -0.00543  56.42921
   4.824   0.38389   0.00664  -0.00545  57.81062
   4.910   0.39370   0.00665  -0.00547  59.18249
   4.995   0.40351   0.00666  -0.00549  60.54384
   5.080   0.41331   0.00668  -0.00551  61.89365
   5.166   0.42311   0.00669  -0.00553  63.23085
   5.251   0.43290   0.00671  -0.00555  64.55431
   5.337   0.44269   0.00672  -0.00556  65.86287
   5.422   0.45247   0.00674  -0.00558  67.15525
   5.508   0.46224   0.00675  -0.00560  68.42997
   5.593   0.47201   0.00677  -0.00561  69.68522
   5.678   0.48177   0.00679  -0.00562  70.91869
   5.764   0.49151   0.00681  -0.00563  72.12741
   5.849   0.50124   0.00684  -0.00564  73.30761
   5.935   0.51094   0.00686  -0.00564  74.45470
   6.020   0.52061   0.00689  -0.00565  75.56318
   6.106   0.53025   0.00692  -0.00565  76.62671
   6.191   0.53984   0.00695  -0.00564  77.63797
   6.276   0.54939   0.00699  -0.00563  78.58845
   6.362   0.55889   0.00703  -0.00562  79.46814
   6.447   0.56835   0.00708  -0.00560  80.26538
   6.533   0.57777   0.00714  -0.00557  80.96730
   6.618   0.58715   0.00720  -0.00555  81.56140
   6.704   0.59650   0.00727  -0.00551  82.03813
   6.789   0.60581   0.00735  -0.00548  82.39358
   6.874   0.61508   0.00744  -0.00544  82.63052
   6.960   0.62430   0.00754  -0.00540  82.75762
   7.045   0.63347   0.00765  -0.00536  82.78842
   7.131   0.64256   0.00777  -0.00532  82.74075
   7.216   0.65158   0.00789  -0.00526  82.63481
   7.302   0.66054   0.00801  -0.00520  82.48926
   7.387   0.66944   0.00813  -0.00513  82.31867
   7.472   0.67832   0.00826  -0.00505  82.13431
   7.558   0.68720   0.00839  -0.00497  81.94450
   7.643   0.69608   0.00851  -0.00488  81.75252
   7.729   0.70493   0.00864  -0.00479  81.55939
   7.814   0.71374   0.00877  -0.00470  81.37378
   7.899   0.72251   0.00890  -0.00460  81.21368
   7.985   0.73127   0.00902  -0.00451  81.09451
   8.070   0.74004   0.00913  -0.00441  81.01862
   8.156   0.74882   0.00925  -0.00431  80.97658
   8.241   0.75761   0.00936  -0.00421  80.95467
   8.327   0.76638   0.00947  -0.00411  80.94055
   8.412   0.77514   0.00958  -0.00401  80.92555
   8.497   0.78387   0.00969  -0.00390  80.90533
   8.583   0.79257   0.00980  -0.00378  80.87927
   8.668   0.80124   0.00991  -0.00365  80.84836
   8.754   0.80988   0.01002  -0.00352  80.81279
   8.839   0.81850   0.01013  -0.00337  80.77067
   8.925   0.82708   0.01025  -0.00322  80.71845
   9.010   0.83561   0.01036  -0.00306  80.65221
   9.095   0.84411   0.01048  -0.00289  80.56918
   9.181   0.85255   0.01059  -0.00271  80.46891
   9.266   0.86095   0.01071  -0.00251  80.35406
   9.352   0.86929   0.01084  -0.00231  80.23017
   9.437   0.87758   0.01096  -0.00210  80.10389
   9.523   0.88581   0.01108  -0.00188  79.98037
   9.608   0.89398   0.01119  -0.00164  79.86118
   9.693   0.90210   0.01131  -0.00140  79.74416
   9.779   0.91015   0.01143  -0.00114  79.62486
   9.864   0.91814   0.01155  -0.00087  79.49848
   9.950   0.92608   0.01167  -0.00059  79.36134
  10.035   0.93396   0.01179  -0.00030  79.21157
  10.121   0.94178   0.01191   0.00001  79.04913
  10.206   0.94955   0.01204   0.00032  78.87548
  10.291   0.95727   0.01216   0.00064  78.69308
  10.377   0.96495   0.01229   0.00096  78.50494
  10.462   0.97260   0.01242   0.00128  78.31413
  10.548   0.98022   0.01255   0.00161  78.12343
  10.633   0.98783   0.01268   0.00193  77.93506
  10.719   0.99545   0.01280   0.00225  77.75052
  10.804   1.00308   0.01293   0.00256  77.57059
  10.889   1.01076   0.01306   0.00286  77.39538
  10.975   1.01849   0.01319   0.00314  77.22442
  11.060   1.02628   0.01332   0.00341  77.05686
  11.146   1.03417   0.01345   0.00366  76.89156
  11.231   1.04214   0.01358   0.00389  76.72724
  11.317   1.05022   0.01372   0.00409  76.56248
  11.402   1.05841   0.01385   0.00426  76.39586
  11.487   1.06670   0.01399   0.00441  76.22589
  11.573   1.07508   0.01414   0.00454  76.05111
  11.658   1.08355   0.01428   0.00465  75.87005
  11.744   1.09208   0.01443   0.00474  75.68129
  11.829   1.10066   0.01458   0.00481  75.48351
  11.915   1.10925   0.01474   0.00488  75.27551
  12.000   1.11784   0.01489   0.00494  75.05627
