--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53583   0.00820   0.00413  -65.32945
  -4.915  -0.52395   0.00804   0.00355  -65.15384
  -4.829  -0.51208   0.00789   0.00297  -64.93606
  -4.744  -0.50015   0.00774   0.00240  -64.62155
  -4.658  -0.48813   0.00761   0.00182  -64.16357
  -4.573  -0.47600   0.00749   0.00123  -63.55029
  -4.487  -0.46381   0.00739   0.00064  -62.79939
  -4.402  -0.45161   0.00729   0.00005  -61.93308
  -4.317  -0.43943   0.00721  -0.00053  -60.96861
  -4.231  -0.42732   0.00713  -0.00110  -59.92314
  -4.146  -0.41534   0.00706  -0.00163  -58.81556
  -4.060  -0.40359   0.00700  -0.00210  -57.66428
  -3.975  -0.39214   0.00694  -0.00249  -56.48550
  -3.889  -0.38106   0.00689  -0.00280  -55.29245
  -3.804  -0.37041   0.00685  -0.00300  -54.09510
  -3.719  -0.36019   0.00681  -0.00309  -52.90003
  -3.633  -0.35039   0.00678  -0.00310  -51.71072
  -3.548  -0.34094   0.00675  -0.00301  -50.52801
  -3.462  -0.33178   0.00672  -0.00287  -49.35039
  -3.377  -0.32283   0.00670  -0.00268  -48.17429
  -3.291  -0.31399   0.00668  -0.00248  -46.99475
  -3.206  -0.30520   0.00666  -0.00227  -45.80660
  -3.121  -0.29639   0.00664  -0.00206  -44.60550
  -3.035  -0.28753   0.00663  -0.00188  -43.38872
  -2.950  -0.27859   0.00661  -0.00171  -42.15551
  -2.864  -0.26956   0.00659  -0.00157  -40.90698
  -2.779  -0.26044   0.00657  -0.00145  -39.64570
  -2.693  -0.25126   0.00655  -0.00135  -38.37493
  -2.608  -0.24202   0.00652  -0.00127  -37.09794
  -2.523  -0.23275   0.00650  -0.00119  -35.81756
  -2.437  -0.22348   0.00647  -0.00112  -34.53603
  -2.352  -0.21420   0.00644  -0.00106  -33.25504
  -2.266  -0.20494   0.00641  -0.00100  -31.97557
  -2.181  -0.19570   0.00637  -0.00094  -30.69785
  -2.095  -0.18647   0.00634  -0.00087  -29.42138
  -2.010  -0.17724   0.00630  -0.00081  -28.14507
  -1.925  -0.16803   0.00625  -0.00074  -26.86743
  -1.839  -0.15883   0.00621  -0.00066  -25.58665
  -1.754  -0.14964   0.00616  -0.00058  -24.30083
  -1.668  -0.14047   0.00611  -0.00049  -23.00817
  -1.583  -0.13133   0.00605  -0.00039  -21.70703
  -1.497  -0.12222   0.00599  -0.00028  -20.39562
  -1.412  -0.11315   0.00593  -0.00016  -19.07137
  -1.327  -0.10412   0.00587  -0.00003  -17.73052
  -1.241  -0.09514   0.00581   0.00011  -16.36819
  -1.156  -0.08621   0.00576   0.00025  -14.97896
  -1.070  -0.07730   0.00570   0.00040  -13.55769
  -0.985  -0.06841   0.00565   0.00055  -12.10032
  -0.899  -0.05950   0.00561   0.00070  -10.60455
  -0.814  -0.05056   0.00557   0.00084  -9.07016
  -0.729  -0.04157   0.00554   0.00099  -7.49877
  -0.643  -0.03252   0.00552   0.00113  -5.89351
  -0.558  -0.02342   0.00550   0.00127  -4.25871
  -0.472  -0.01425   0.00548   0.00140  -2.59966
  -0.387  -0.00505   0.00547   0.00152  -0.92219
  -0.302   0.00420   0.00546   0.00165   0.76806
  -0.216   0.01345   0.00546   0.00176   2.46627
  -0.131   0.02272   0.00545   0.00187   4.16875
  -0.045   0.03199   0.00545   0.00198   5.87302
   0.040   0.04126   0.00544   0.00209   7.57745
   0.126   0.05052   0.00544   0.00220   9.28089
   0.211   0.05980   0.00544   0.00230  10.98226
   0.296   0.06907   0.00545   0.00240  12.68023
   0.382   0.07835   0.00545   0.00251  14.37304
   0.467   0.08763   0.00546   0.00261  16.05853
   0.553   0.09691   0.00546   0.00271  17.73420
   0.638   0.10619   0.00547   0.00281  19.39744
   0.724   0.11547   0.00549   0.00292  21.04570
   0.809   0.12476   0.00550   0.00302  22.67669
   0.894   0.13405   0.00552   0.00312  24.28838
   0.980   0.14335   0.00554   0.00322  25.87906
   1.065   0.15265   0.00556   0.00332  27.44724
   1.151   0.16195   0.00559   0.00342  28.99162
   1.236   0.17125   0.00561   0.00353  30.51107
   1.322   0.18054   0.00564   0.00364  32.00461
   1.407   0.18982   0.00567   0.00375  33.47141
   1.492   0.19908   0.00570   0.00387  34.91069
   1.578   0.20833   0.00574   0.00400  36.32169
   1.663   0.21756   0.00577   0.00413  37.70343
   1.749   0.22677   0.00581   0.00428  39.05444
   1.834   0.23595   0.00584   0.00443  40.37247
   1.920   0.24511   0.00588   0.00458  41.65405
   2.005   0.25423   0.00593   0.00475  42.89409
   2.090   0.26330   0.00597   0.00492  44.08515
   2.176   0.27233   0.00602   0.00511  45.21645
   2.261   0.28129   0.00608   0.00531  46.27235
   2.347   0.29016   0.00614   0.00552  47.23138
   2.432   0.29893   0.00622   0.00574  48.06862
   2.518   0.30757   0.00631   0.00597  48.76444
   2.603   0.31606   0.00641   0.00623  49.31778
   2.688   0.32443   0.00652   0.00649  49.75332
   2.774   0.33268   0.00664   0.00678  50.11288
   2.859   0.34085   0.00676   0.00708  50.43655
   2.945   0.34895   0.00688   0.00740  50.75060
   3.030   0.35699   0.00699   0.00773  51.07005
   3.116   0.36497   0.00710   0.00807  51.40632
   3.201   0.37293   0.00720   0.00842  51.76896
   3.286   0.38089   0.00730   0.00878  52.16344
   3.372   0.38889   0.00739   0.00913  52.59050
   3.457   0.39696   0.00748   0.00949  53.04596
   3.543   0.40509   0.00757   0.00983  53.52169
   3.628   0.41327   0.00765   0.01015  54.01109
   3.714   0.42151   0.00773   0.01046  54.51452
   3.799   0.42984   0.00781   0.01074  55.03745
   3.884   0.43830   0.00789   0.01099  55.58412
   3.970   0.44691   0.00796   0.01120  56.15396
   4.055   0.45569   0.00803   0.01138  56.74272
   4.141   0.46467   0.00810   0.01152  57.34555
   4.226   0.47385   0.00818   0.01161  57.95889
   4.312   0.48323   0.00825   0.01166  58.58072
   4.397   0.49282   0.00832   0.01166  59.20990
   4.482   0.50262   0.00840   0.01161  59.84549
   4.568   0.51261   0.00847   0.01152  60.48652
   4.653   0.52281   0.00855   0.01138  61.13206
   4.739   0.53320   0.00863   0.01120  61.78147
   4.824   0.54376   0.00871   0.01098  62.43443
   4.910   0.55451   0.00879   0.01071  63.09076
   4.995   0.56541   0.00887   0.01041  63.75014
   5.080   0.57648   0.00895   0.01007  64.41186
