--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18889   0.00694  -0.06102  -27.23190
  -4.915  -0.17928   0.00691  -0.06100  -25.96035
  -4.829  -0.16964   0.00688  -0.06099  -24.67241
  -4.744  -0.15998   0.00685  -0.06099  -23.36876
  -4.658  -0.15030   0.00682  -0.06098  -22.04990
  -4.573  -0.14060   0.00679  -0.06099  -20.71613
  -4.487  -0.13088   0.00676  -0.06099  -19.36766
  -4.402  -0.12115   0.00673  -0.06099  -18.00462
  -4.317  -0.11140   0.00670  -0.06100  -16.62711
  -4.231  -0.10164   0.00667  -0.06101  -15.23526
  -4.146  -0.09186   0.00664  -0.06102  -13.82926
  -4.060  -0.08208   0.00661  -0.06104  -12.40950
  -3.975  -0.07229   0.00659  -0.06105  -10.97652
  -3.889  -0.06250   0.00656  -0.06106  -9.53107
  -3.804  -0.05272   0.00653  -0.06107  -8.07398
  -3.719  -0.04295   0.00650  -0.06108  -6.60602
  -3.633  -0.03320   0.00647  -0.06109  -5.12780
  -3.548  -0.02346   0.00645  -0.06109  -3.63971
  -3.462  -0.01374   0.00642  -0.06110  -2.14190
  -3.377  -0.00405   0.00639  -0.06109  -0.63434
  -3.291   0.00562   0.00636  -0.06109   0.88316
  -3.206   0.01526   0.00633  -0.06108   2.41089
  -3.121   0.02489   0.00630  -0.06106   3.94931
  -3.035   0.03449   0.00627  -0.06104   5.49902
  -2.950   0.04409   0.00624  -0.06102   7.06078
  -2.864   0.05366   0.00621  -0.06099   8.63550
  -2.779   0.06324   0.00619  -0.06096  10.22416
  -2.693   0.07280   0.00616  -0.06093  11.82767
  -2.608   0.08237   0.00613  -0.06090  13.44672
  -2.523   0.09194   0.00610  -0.06086  15.08163
  -2.437   0.10150   0.00607  -0.06082  16.73218
  -2.352   0.11106   0.00604  -0.06079  18.39756
  -2.266   0.12061   0.00601  -0.06074  20.07640
  -2.181   0.13015   0.00598  -0.06070  21.76681
  -2.095   0.13966   0.00595  -0.06065  23.46655
  -2.010   0.14914   0.00592  -0.06059  25.17325
  -1.925   0.15858   0.00590  -0.06053  26.88467
  -1.839   0.16799   0.00587  -0.06047  28.59903
  -1.754   0.17736   0.00585  -0.06040  30.31525
  -1.668   0.18670   0.00583  -0.06032  32.03311
  -1.583   0.19600   0.00581  -0.06023  33.75320
  -1.497   0.20528   0.00579  -0.06014  35.47655
  -1.412   0.21454   0.00577  -0.06004  37.20394
  -1.327   0.22377   0.00575  -0.05994  38.93503
  -1.241   0.23299   0.00573  -0.05983  40.66729
  -1.156   0.24218   0.00571  -0.05972  42.39525
  -1.070   0.25134   0.00570  -0.05960  44.11011
  -0.985   0.26047   0.00569  -0.05946  45.79997
  -0.899   0.26956   0.00568  -0.05932  47.45045
  -0.814   0.27860   0.00568  -0.05915  49.04597
  -0.729   0.28757   0.00569  -0.05898  50.57182
  -0.643   0.29645   0.00570  -0.05879  52.01745
  -0.558   0.30526   0.00572  -0.05860  53.38003
  -0.472   0.31399   0.00574  -0.05840  54.66623
  -0.387   0.32267   0.00577  -0.05821  55.89035
  -0.302   0.33132   0.00581  -0.05802  57.06925
  -0.216   0.33997   0.00584  -0.05785  58.21689
  -0.131   0.34865   0.00588  -0.05768  59.34094
