--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12512   0.00890  -0.09318  -14.05909
  -4.915  -0.11554   0.00885  -0.09315  -13.06256
  -4.829  -0.10597   0.00879  -0.09313  -12.05181
  -4.744  -0.09639   0.00874  -0.09310  -11.02709
  -4.658  -0.08681   0.00869  -0.09308  -9.98867
  -4.573  -0.07722   0.00864  -0.09305  -8.93682
  -4.487  -0.06764   0.00859  -0.09303  -7.87183
  -4.402  -0.05806   0.00855  -0.09300  -6.79400
  -4.317  -0.04848   0.00850  -0.09298  -5.70361
  -4.231  -0.03890   0.00845  -0.09296  -4.60097
  -4.146  -0.02932   0.00841  -0.09293  -3.48636
  -4.060  -0.01975   0.00837  -0.09291  -2.36006
  -3.975  -0.01017   0.00832  -0.09289  -1.22233
  -3.889  -0.00061   0.00828  -0.09287  -0.07339
  -3.804   0.00896   0.00824  -0.09285   1.08655
  -3.719   0.01851   0.00820  -0.09283   2.25730
  -3.633   0.02807   0.00816  -0.09282   3.43871
  -3.548   0.03762   0.00812  -0.09280   4.63063
  -3.462   0.04717   0.00809  -0.09278   5.83295
  -3.377   0.05672   0.00805  -0.09277   7.04554
  -3.291   0.06627   0.00801  -0.09275   8.26828
  -3.206   0.07581   0.00798  -0.09274   9.50108
  -3.121   0.08535   0.00794  -0.09272  10.74380
  -3.035   0.09490   0.00791  -0.09271  11.99633
  -2.950   0.10444   0.00788  -0.09269  13.25851
  -2.864   0.11398   0.00784  -0.09268  14.53017
  -2.779   0.12352   0.00781  -0.09266  15.81112
  -2.693   0.13306   0.00778  -0.09265  17.10106
  -2.608   0.14260   0.00775  -0.09263  18.39965
  -2.523   0.15215   0.00772  -0.09261  19.70638
  -2.437   0.16169   0.00769  -0.09259  21.02061
  -2.352   0.17123   0.00766  -0.09257  22.34150
  -2.266   0.18077   0.00764  -0.09255  23.66802
  -2.181   0.19031   0.00761  -0.09252  24.99891
  -2.095   0.19985   0.00759  -0.09250  26.33276
  -2.010   0.20938   0.00757  -0.09247  27.66802
  -1.925   0.21891   0.00755  -0.09244  29.00302
  -1.839   0.22844   0.00753  -0.09240  30.33605
  -1.754   0.23795   0.00751  -0.09237  31.66529
  -1.668   0.24747   0.00750  -0.09233  32.98880
  -1.583   0.25697   0.00749  -0.09229  34.30457
  -1.497   0.26646   0.00748  -0.09224  35.61047
  -1.412   0.27593   0.00748  -0.09220  36.90438
  -1.327   0.28539   0.00747  -0.09214  38.18434
  -1.241   0.29483   0.00747  -0.09209  39.44878
  -1.156   0.30425   0.00748  -0.09203  40.69665
  -1.070   0.31364   0.00748  -0.09197  41.92754
  -0.985   0.32302   0.00749  -0.09190  43.14171
  -0.899   0.33237   0.00750  -0.09184  44.33998
  -0.814   0.34171   0.00751  -0.09177  45.52351
