--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40805   0.00966  -0.06684  -42.25034
  -4.915  -0.39846   0.00956  -0.06679  -41.66446
  -4.829  -0.38889   0.00947  -0.06673  -41.05635
  -4.744  -0.37937   0.00939  -0.06665  -40.42242
  -4.658  -0.36996   0.00930  -0.06655  -39.75927
  -4.573  -0.36072   0.00923  -0.06640  -39.06433
  -4.487  -0.35173   0.00917  -0.06620  -38.33633
  -4.402  -0.34305   0.00913  -0.06593  -37.57532
  -4.317  -0.33471   0.00910  -0.06559  -36.78188
  -4.231  -0.32669   0.00909  -0.06517  -35.95582
  -4.146  -0.31886   0.00909  -0.06472  -35.09537
  -4.060  -0.31109   0.00910  -0.06425  -34.19797
  -3.975  -0.30322   0.00912  -0.06382  -33.26254
  -3.889  -0.29513   0.00914  -0.06344  -32.29193
  -3.804  -0.28680   0.00916  -0.06312  -31.29400
  -3.719  -0.27823   0.00919  -0.06285  -30.28056
  -3.633  -0.26948   0.00921  -0.06264  -29.26448
  -3.548  -0.26062   0.00922  -0.06246  -28.25614
  -3.462  -0.25168   0.00923  -0.06230  -27.26118
  -3.377  -0.24269   0.00923  -0.06218  -26.28046
  -3.291  -0.23366   0.00923  -0.06206  -25.31171
  -3.206  -0.22460   0.00922  -0.06196  -24.35139
  -3.121  -0.21550   0.00921  -0.06188  -23.39596
  -3.035  -0.20637   0.00920  -0.06180  -22.44243
  -2.950  -0.19720   0.00918  -0.06173  -21.48840
  -2.864  -0.18799   0.00916  -0.06166  -20.53206
  -2.779  -0.17875   0.00913  -0.06161  -19.57200
  -2.693  -0.16948   0.00911  -0.06156  -18.60712
  -2.608  -0.16018   0.00908  -0.06151  -17.63657
  -2.523  -0.15085   0.00906  -0.06147  -16.65970
  -2.437  -0.14150   0.00903  -0.06143  -15.67599
  -2.352  -0.13213   0.00900  -0.06140  -14.68501
  -2.266  -0.12274   0.00897  -0.06137  -13.68642
  -2.181  -0.11333   0.00894  -0.06135  -12.67995
  -2.095  -0.10390   0.00891  -0.06133  -11.66534
  -2.010  -0.09447   0.00888  -0.06131  -10.64240
  -1.925  -0.08501   0.00885  -0.06129  -9.61098
  -1.839  -0.07555   0.00881  -0.06127  -8.57098
  -1.754  -0.06607   0.00878  -0.06126  -7.52235
  -1.668  -0.05659   0.00875  -0.06124  -6.46514
  -1.583  -0.04710   0.00872  -0.06123  -5.39949
  -1.497  -0.03760   0.00869  -0.06122  -4.32564
  -1.412  -0.02809   0.00866  -0.06121  -3.24384
  -1.327  -0.01859   0.00863  -0.06120  -2.15422
  -1.241  -0.00909   0.00860  -0.06119  -1.05674
  -1.156   0.00042   0.00857  -0.06118   0.04895
  -1.070   0.00993   0.00854  -0.06117   1.16337
  -0.985   0.01946   0.00851  -0.06117   2.28712
  -0.899   0.02900   0.00848  -0.06117   3.42055
  -0.814   0.03856   0.00845  -0.06117   4.56355
  -0.729   0.04814   0.00842  -0.06118   5.71543
  -0.643   0.05772   0.00840  -0.06118   6.87511
  -0.558   0.06731   0.00837  -0.06119   8.04146
  -0.472   0.07690   0.00835  -0.06119   9.21358
  -0.387   0.08650   0.00832  -0.06120  10.39079
  -0.302   0.09609   0.00830  -0.06121  11.57262
  -0.216   0.10569   0.00828  -0.06122  12.75861
  -0.131   0.11529   0.00827  -0.06123  13.94857
  -0.045   0.12489   0.00825  -0.06124  15.14285
   0.040   0.13449   0.00823  -0.06125  16.34261
   0.126   0.14412   0.00821  -0.06126  17.54968
   0.211   0.15379   0.00819  -0.06128  18.76596
   0.296   0.16349   0.00818  -0.06130  19.99257
   0.382   0.17326   0.00816  -0.06133  21.22932
   0.467   0.18306   0.00815  -0.06136  22.47475
   0.553   0.19288   0.00813  -0.06139  23.72679
   0.638   0.20270   0.00811  -0.06142  24.98344
   0.724   0.21248   0.00810  -0.06145  26.24333
   0.809   0.22223   0.00808  -0.06147  27.50564
   0.894   0.23195   0.00806  -0.06150  28.76973
   0.980   0.24165   0.00805  -0.06152  30.03495
   1.065   0.25132   0.00803  -0.06155  31.30069
   1.151   0.26099   0.00801  -0.06157  32.56671
   1.236   0.27066   0.00800  -0.06160  33.83337
   1.322   0.28034   0.00799  -0.06164  35.10229
   1.407   0.29004   0.00797  -0.06169  36.37767
   1.492   0.29975   0.00796  -0.06176  37.66907
   1.578   0.30946   0.00794  -0.06185  38.99705
   1.663   0.31913   0.00790  -0.06194  40.40538
   1.749   0.32868   0.00783  -0.06201  41.98927
   1.834   0.33803   0.00769  -0.06201  43.93681
   1.920   0.34710   0.00747  -0.06190  46.48281
   2.005   0.35577   0.00717  -0.06168  49.58770
   2.090   0.36403   0.00691  -0.06143  52.67489
   2.176   0.37211   0.00675  -0.06125  55.15547
   2.261   0.38044   0.00667  -0.06112  57.01805
   2.347   0.38926   0.00665  -0.06104  58.54194
   2.432   0.39857   0.00665  -0.06100  59.92791
   2.518   0.40818   0.00666  -0.06098  61.26483
   2.603   0.41792   0.00668  -0.06097  62.58738
   2.688   0.42769   0.00669  -0.06095  63.90956
   2.774   0.43743   0.00671  -0.06094  65.23692
   2.859   0.44714   0.00672  -0.06092  66.57119
   2.945   0.45681   0.00673  -0.06089  67.91270
   3.030   0.46646   0.00673  -0.06087  69.26189
   3.116   0.47610   0.00674  -0.06084  70.61994
   3.201   0.48573   0.00675  -0.06081  71.98859
   3.286   0.49536   0.00675  -0.06078  73.36964
   3.372   0.50499   0.00675  -0.06074  74.76402
   3.457   0.51460   0.00676  -0.06070  76.17113
   3.543   0.52418   0.00676  -0.06065  77.58839
   3.628   0.53369   0.00675  -0.06058  79.01136
   3.714   0.54311   0.00675  -0.06049  80.43430
   3.799   0.55239   0.00675  -0.06036  81.85105
   3.884   0.56152   0.00674  -0.06019  83.25586
   3.970   0.57050   0.00674  -0.05999  84.64410
   4.055   0.57933   0.00674  -0.05974  86.01271
   4.141   0.58808   0.00673  -0.05948  87.36052
   4.226   0.59679   0.00673  -0.05921  88.68812
   4.312   0.60556   0.00673  -0.05895  89.99757
   4.397   0.61446   0.00673  -0.05874  91.29186
   4.482   0.62357   0.00674  -0.05857  92.57434
   4.568   0.63292   0.00674  -0.05847  93.84839
   4.653   0.64256   0.00676  -0.05843  95.11737
   4.739   0.65251   0.00677  -0.05847  96.38464
   4.824   0.66276   0.00679  -0.05859  97.65358
   4.910   0.67333   0.00681  -0.05877  98.92712
   4.995   0.68421   0.00683  -0.05902  100.20709
   5.080   0.69537   0.00685  -0.05934  101.49338
   5.166   0.70678   0.00688  -0.05971  102.78331
   5.251   0.71840   0.00690  -0.06013  104.07140
   5.337   0.73014   0.00693  -0.06058  105.34965
   5.422   0.74192   0.00696  -0.06104  106.60829
   5.508   0.75364   0.00699  -0.06150  107.83690
   5.593   0.76520   0.00702  -0.06193  109.02559
   5.678   0.77654   0.00705  -0.06232  110.16605
   5.764   0.78757   0.00708  -0.06266  111.25222
   5.849   0.79827   0.00711  -0.06292  112.28061
   5.935   0.80861   0.00714  -0.06312  113.25023
   6.020   0.81861   0.00717  -0.06325  114.16216
   6.106   0.82829   0.00720  -0.06330  115.01894
   6.191   0.83768   0.00723  -0.06330  115.82396
   6.276   0.84684   0.00726  -0.06325  116.58082
   6.362   0.85582   0.00730  -0.06316  117.29276
   6.447   0.86465   0.00733  -0.06304  117.96224
   6.533   0.87339   0.00736  -0.06290  118.59069
   6.618   0.88207   0.00740  -0.06274  119.17820
   6.704   0.89073   0.00744  -0.06258  119.72348
   6.789   0.89937   0.00748  -0.06243  120.22366
   6.874   0.90803   0.00752  -0.06227  120.67426
   6.960   0.91670   0.00757  -0.06212  121.06907
   7.045   0.92538   0.00762  -0.06197  121.40014
   7.131   0.93408   0.00768  -0.06183  121.65784
   7.216   0.94280   0.00774  -0.06170  121.83137
   7.302   0.95152   0.00781  -0.06157  121.90941
   7.387   0.96024   0.00788  -0.06144  121.88128
   7.472   0.96895   0.00796  -0.06132  121.73781
   7.558   0.97764   0.00805  -0.06120  121.47152
   7.643   0.98630   0.00815  -0.06108  121.07547
   7.729   0.99491   0.00825  -0.06095  120.54073
   7.814   1.00342   0.00837  -0.06082  119.85387
   7.899   1.01180   0.00850  -0.06068  118.99681
   7.985   1.02000   0.00865  -0.06051  117.95028
   8.070   1.02796   0.00881  -0.06032  116.69852
   8.156   1.03567   0.00899  -0.06009  115.23328
   8.241   1.04312   0.00919  -0.05981  113.56022
   8.327   1.05035   0.00940  -0.05950  111.70758
   8.412   1.05742   0.00964  -0.05916  109.72540
   8.497   1.06438   0.00988  -0.05880  107.67811
   8.583   1.07127   0.01014  -0.05843  105.64784
   8.668   1.07817   0.01039  -0.05806  103.72212
   8.754   1.08513   0.01064  -0.05770  101.95172
   8.839   1.09217   0.01089  -0.05735  100.33103
   8.925   1.09927   0.01112  -0.05700  98.82221
   9.010   1.10640   0.01136  -0.05665  97.38907
   9.095   1.11356   0.01160  -0.05630  96.01597
   9.181   1.12075   0.01183  -0.05595  94.71334
   9.266   1.12798   0.01206  -0.05561  93.51147
   9.352   1.13529   0.01228  -0.05528  92.44242
   9.437   1.14269   0.01249  -0.05496  91.51904
   9.523   1.15018   0.01268  -0.05466  90.72692
   9.608   1.15773   0.01286  -0.05436  90.03381
   9.693   1.16531   0.01303  -0.05408  89.40553
   9.779   1.17289   0.01321  -0.05379  88.81652
   9.864   1.18046   0.01338  -0.05351  88.25199
   9.950   1.18801   0.01355  -0.05323  87.70556
  10.035   1.19555   0.01371  -0.05294  87.17570
  10.121   1.20306   0.01388  -0.05265  86.66299
  10.206   1.21056   0.01405  -0.05236  86.16826
