--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10884   0.00884  -0.08349  -12.31933
  -4.915  -0.09919   0.00879  -0.08349  -11.28514
  -4.829  -0.08953   0.00874  -0.08350  -10.23872
  -4.744  -0.07987   0.00870  -0.08351  -9.18033
  -4.658  -0.07021   0.00866  -0.08352  -8.11021
  -4.573  -0.06055   0.00861  -0.08354  -7.02854
  -4.487  -0.05088   0.00857  -0.08355  -5.93550
  -4.402  -0.04122   0.00853  -0.08356  -4.83119
  -4.317  -0.03155   0.00849  -0.08358  -3.71569
  -4.231  -0.02188   0.00845  -0.08360  -2.58904
  -4.146  -0.01221   0.00841  -0.08362  -1.45123
  -4.060  -0.00253   0.00837  -0.08364  -0.30226
  -3.975   0.00715   0.00833  -0.08366   0.85791
  -3.889   0.01683   0.00830  -0.08369   2.02927
  -3.804   0.02652   0.00826  -0.08371   3.21182
  -3.719   0.03622   0.00822  -0.08374   4.40551
  -3.633   0.04592   0.00818  -0.08377   5.61030
  -3.548   0.05562   0.00815  -0.08380   6.82613
  -3.462   0.06534   0.00811  -0.08383   8.05296
  -3.377   0.07505   0.00808  -0.08386   9.29079
  -3.291   0.08478   0.00804  -0.08389  10.53960
  -3.206   0.09452   0.00801  -0.08392  11.79941
  -3.121   0.10426   0.00798  -0.08395  13.07026
  -3.035   0.11401   0.00794  -0.08398  14.35217
  -2.950   0.12376   0.00791  -0.08401  15.64519
  -2.864   0.13352   0.00788  -0.08404  16.94940
  -2.779   0.14328   0.00784  -0.08407  18.26492
  -2.693   0.15305   0.00781  -0.08410  19.59193
  -2.608   0.16282   0.00778  -0.08413  20.93067
  -2.523   0.17259   0.00775  -0.08416  22.28142
  -2.437   0.18236   0.00771  -0.08419  23.64454
  -2.352   0.19214   0.00768  -0.08423  25.02036
  -2.266   0.20193   0.00765  -0.08426  26.40926
  -2.181   0.21173   0.00761  -0.08430  27.81155
  -2.095   0.22154   0.00758  -0.08433  29.22748
  -2.010   0.23136   0.00755  -0.08437  30.65717
  -1.925   0.24119   0.00751  -0.08441  32.10060
  -1.839   0.25104   0.00748  -0.08445  33.55756
  -1.754   0.26090   0.00745  -0.08449  35.02764
  -1.668   0.27076   0.00742  -0.08453  36.51032
  -1.583   0.28063   0.00738  -0.08458  38.00496
  -1.497   0.29051   0.00735  -0.08462  39.51088
  -1.412   0.30039   0.00732  -0.08466  41.02743
  -1.327   0.31027   0.00729  -0.08470  42.55398
  -1.241   0.32015   0.00726  -0.08474  44.08993
  -1.156   0.33003   0.00723  -0.08478  45.63473
  -1.070   0.33992   0.00720  -0.08482  47.18808
  -0.985   0.34981   0.00718  -0.08485  48.75014
  -0.899   0.35970   0.00715  -0.08488  50.32182
  -0.814   0.36961   0.00712  -0.08492  51.90480
  -0.729   0.37953   0.00709  -0.08495  53.50115
  -0.643   0.38949   0.00707  -0.08498  55.11314
  -0.558   0.39947   0.00704  -0.08500  56.74431
  -0.472   0.40945   0.00701  -0.08503  58.40277
  -0.387   0.41939   0.00698  -0.08505  60.10577
  -0.302   0.42922   0.00694  -0.08507  61.88123
  -0.216   0.43892   0.00688  -0.08508  63.76125
  -0.131   0.44846   0.00682  -0.08508  65.76714
  -0.045   0.45786   0.00674  -0.08509  67.89274
   0.040   0.46715   0.00666  -0.08508  70.09948
   0.126   0.47641   0.00659  -0.08506  72.33522
   0.211   0.48568   0.00651  -0.08503  74.57352
   0.296   0.49498   0.00644  -0.08499  76.84277
   0.382   0.50435   0.00637  -0.08495  79.18867
   0.467   0.51381   0.00630  -0.08492  81.56352
   0.553   0.52337   0.00624  -0.08492  83.80720
   0.638   0.53299   0.00621  -0.08495  85.81658
   0.724   0.54266   0.00619  -0.08499  87.62113
   0.809   0.55234   0.00619  -0.08504  89.29263
   0.894   0.56200   0.00618  -0.08509  90.88456
   0.980   0.57151   0.00618  -0.08512  92.43279
   1.065   0.58070   0.00618  -0.08507  93.97112
   1.151   0.58924   0.00617  -0.08488  95.54215
   1.236   0.59674   0.00614  -0.08443  97.19960
   1.322   0.60301   0.00609  -0.08368  99.00088
   1.407   0.60849   0.00602  -0.08271  100.99559
   1.492   0.61467   0.00596  -0.08188  103.21853
   1.578   0.62352   0.00590  -0.08161  105.66024
   1.663   0.63603   0.00588  -0.08213  108.19454
   1.749   0.65148   0.00589  -0.08328  110.57181
   1.834   0.66819   0.00594  -0.08472  112.54990
   1.920   0.68479   0.00601  -0.08615  114.02496
   2.005   0.70058   0.00609  -0.08746  115.04171
   2.090   0.71542   0.00618  -0.08860  115.71966
   2.176   0.72939   0.00628  -0.08960  116.18013
   2.261   0.74258   0.00637  -0.09046  116.51255
   2.347   0.75505   0.00647  -0.09119  116.77240
   2.432   0.76685   0.00655  -0.09179  116.99125
