--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76179   0.01098   0.03076  -69.39861
  -4.915  -0.75118   0.01088   0.03046  -69.02228
  -4.829  -0.73931   0.01079   0.02989  -68.52528
  -4.744  -0.72599   0.01069   0.02903  -67.88215
  -4.658  -0.71120   0.01060   0.02788  -67.07765
  -4.573  -0.69517   0.01051   0.02650  -66.11529
  -4.487  -0.67842   0.01043   0.02500  -65.02285
  -4.402  -0.66165   0.01036   0.02353  -63.85056
  -4.317  -0.64562   0.01030   0.02225  -62.66074
  -4.231  -0.63092   0.01026   0.02126  -61.51237
  -4.146  -0.61787   0.01022   0.02063  -60.44747
  -4.060  -0.60645   0.01020   0.02034  -59.48456
  -3.975  -0.59638   0.01017   0.02032  -58.62067
  -3.889  -0.58728   0.01015   0.02048  -57.83865
  -3.804  -0.57874   0.01013   0.02074  -57.11568
  -3.719  -0.57041   0.01011   0.02103  -56.42996
  -3.633  -0.56207   0.01008   0.02129  -55.76434
  -3.548  -0.55359   0.01005   0.02152  -55.10727
  -3.462  -0.54491   0.01001   0.02170  -54.45204
  -3.377  -0.53604   0.00996   0.02182  -53.79531
  -3.291  -0.52700   0.00992   0.02191  -53.13571
  -3.206  -0.51784   0.00987   0.02197  -52.47290
  -3.121  -0.50861   0.00982   0.02202  -51.80701
  -3.035  -0.49932   0.00976   0.02205  -51.13849
  -2.950  -0.49003   0.00971   0.02209  -50.46796
  -2.864  -0.48073   0.00965   0.02212  -49.79615
  -2.779  -0.47144   0.00960   0.02216  -49.12381
  -2.693  -0.46217   0.00954   0.02221  -48.45153
  -2.608  -0.45291   0.00948   0.02227  -47.77954
  -2.523  -0.44366   0.00942   0.02233  -47.10750
  -2.437  -0.43442   0.00936   0.02239  -46.43449
  -2.352  -0.42519   0.00929   0.02246  -45.75912
  -2.266  -0.41597   0.00923   0.02254  -45.07991
  -2.181  -0.40675   0.00916   0.02262  -44.39567
  -2.095  -0.39753   0.00910   0.02270  -43.70590
  -2.010  -0.38834   0.00903   0.02279  -43.01119
  -1.925  -0.37916   0.00896   0.02289  -42.31424
  -1.839  -0.37001   0.00889   0.02298  -41.62198
  -1.754  -0.36091   0.00881   0.02309  -40.94855
  -1.668  -0.35189   0.00873   0.02322  -40.31725
  -1.583  -0.34301   0.00863   0.02336  -39.76136
  -1.497  -0.33432   0.00850   0.02352  -39.32201
  -1.412  -0.32589   0.00835   0.02371  -39.03408
  -1.327  -0.31774   0.00817   0.02392  -38.89594
  -1.241  -0.30981   0.00797   0.02412  -38.85011
  -1.156  -0.30191   0.00778   0.02431  -38.80248
  -1.070  -0.29389   0.00760   0.02447  -38.66290
  -0.985  -0.28566   0.00744   0.02460  -38.38992
  -0.899  -0.27727   0.00729   0.02473  -38.02234
  -0.814  -0.26884   0.00714   0.02487  -37.66522
  -0.729  -0.26050   0.00696   0.02504  -37.42649
  -0.643  -0.25235   0.00676   0.02528  -37.33122
  -0.558  -0.24438   0.00655   0.02557  -37.28662
  -0.472  -0.23654   0.00636   0.02590  -37.17635
  -0.387  -0.22880   0.00619   0.02627  -36.96042
  -0.302  -0.22113   0.00603   0.02666  -36.65008
  -0.216  -0.21346   0.00589   0.02705  -36.24229
  -0.131  -0.20569   0.00576   0.02743  -35.69582
  -0.045  -0.19769   0.00566   0.02777  -34.94530
   0.040  -0.18934   0.00558   0.02806  -33.93244
   0.126  -0.18058   0.00553   0.02828  -32.64024
   0.211  -0.17143   0.00551   0.02843  -31.10723
   0.296  -0.16203   0.00551   0.02854  -29.40802
   0.382  -0.15247   0.00552   0.02863  -27.61814
   0.467  -0.14287   0.00554   0.02870  -25.79150
   0.553  -0.13326   0.00556   0.02877  -23.95776
   0.638  -0.12366   0.00559   0.02885  -22.13030
   0.724  -0.11409   0.00562   0.02892  -20.31465
   0.809  -0.10453   0.00565   0.02900  -18.51376
   0.894  -0.09499   0.00568   0.02908  -16.73006
   0.980  -0.08547   0.00571   0.02916  -14.96591
   1.065  -0.07598   0.00575   0.02925  -13.22329
   1.151  -0.06651   0.00578   0.02935  -11.50368
   1.236  -0.05707   0.00582   0.02945  -9.80801
   1.322  -0.04765   0.00586   0.02955  -8.13673
   1.407  -0.03826   0.00590   0.02966  -6.48993
   1.492  -0.02889   0.00594   0.02977  -4.86745
   1.578  -0.01954   0.00598   0.02989  -3.26898
   1.663  -0.01019   0.00602   0.03001  -1.69407
   1.749  -0.00086   0.00606   0.03013  -0.14221
   1.834   0.00847   0.00610   0.03024   1.38717
   1.920   0.01779   0.00615   0.03036   2.89466
   2.005   0.02712   0.00619   0.03048   4.38092
   2.090   0.03645   0.00624   0.03059   5.84666
   2.176   0.04580   0.00628   0.03069   7.29267
   2.261   0.05516   0.00633   0.03079   8.71984
   2.347   0.06453   0.00637   0.03088  10.12917
   2.432   0.07392   0.00642   0.03097  11.52177
   2.518   0.08334   0.00646   0.03105  12.89876
   2.603   0.09279   0.00651   0.03112  14.26121
   2.688   0.10226   0.00655   0.03118  15.61007
   2.774   0.11175   0.00659   0.03124  16.94612
   2.859   0.12126   0.00664   0.03129  18.26996
   2.945   0.13080   0.00668   0.03133  19.58207
   3.030   0.14034   0.00672   0.03137  20.88288
   3.116   0.14990   0.00676   0.03140  22.17280
   3.201   0.15946   0.00680   0.03143  23.45224
   3.286   0.16902   0.00684   0.03146  24.72158
   3.372   0.17858   0.00687   0.03149  25.98120
   3.457   0.18815   0.00691   0.03151  27.23147
   3.543   0.19772   0.00694   0.03153  28.47272
   3.628   0.20730   0.00698   0.03155  29.70524
   3.714   0.21689   0.00701   0.03157  30.92919
   3.799   0.22650   0.00705   0.03158  32.14465
   3.884   0.23613   0.00708   0.03159  33.35158
