--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23641   0.00951  -0.08905  -24.86466
  -4.915  -0.22760   0.00951  -0.08888  -23.93371
  -4.829  -0.21875   0.00951  -0.08871  -22.99589
  -4.744  -0.20987   0.00952  -0.08856  -22.05367
  -4.658  -0.20096   0.00952  -0.08842  -21.10924
  -4.573  -0.19200   0.00952  -0.08830  -20.16438
  -4.487  -0.18301   0.00952  -0.08819  -19.22028
  -4.402  -0.17399   0.00952  -0.08809  -18.27746
  -4.317  -0.16494   0.00951  -0.08801  -17.33578
  -4.231  -0.15585   0.00951  -0.08793  -16.39460
  -4.146  -0.14673   0.00950  -0.08787  -15.45293
  -4.060  -0.13758   0.00948  -0.08783  -14.50964
  -3.975  -0.12840   0.00947  -0.08778  -13.56365
  -3.889  -0.11919   0.00945  -0.08775  -12.61398
  -3.804  -0.10995   0.00943  -0.08772  -11.65981
  -3.719  -0.10068   0.00941  -0.08770  -10.70051
  -3.633  -0.09138   0.00939  -0.08768  -9.73554
  -3.548  -0.08206   0.00936  -0.08767  -8.76447
  -3.462  -0.07271   0.00934  -0.08766  -7.78696
  -3.377  -0.06334   0.00931  -0.08765  -6.80268
  -3.291  -0.05395   0.00928  -0.08764  -5.81131
  -3.206  -0.04454   0.00925  -0.08764  -4.81255
  -3.121  -0.03511   0.00922  -0.08764  -3.80603
  -3.035  -0.02566   0.00919  -0.08763  -2.79140
  -2.950  -0.01619   0.00916  -0.08764  -1.76822
  -2.864  -0.00672   0.00912  -0.08764  -0.73610
  -2.779   0.00277   0.00909  -0.08764   0.30537
  -2.693   0.01227   0.00905  -0.08764   1.35652
  -2.608   0.02178   0.00901  -0.08765   2.41760
  -2.523   0.03129   0.00897  -0.08765   3.48866
  -2.437   0.04080   0.00893  -0.08765   4.56956
  -2.352   0.05031   0.00889  -0.08766   5.66005
  -2.266   0.05981   0.00885  -0.08766   6.75993
  -2.181   0.06930   0.00881  -0.08767   7.86918
  -2.095   0.07880   0.00877  -0.08768   8.98793
  -2.010   0.08830   0.00873  -0.08769  10.11605
  -1.925   0.09782   0.00869  -0.08770  11.25264
  -1.839   0.10734   0.00866  -0.08771  12.39610
  -1.754   0.11686   0.00863  -0.08772  13.54470
  -1.668   0.12639   0.00860  -0.08773  14.69717
  -1.583   0.13591   0.00857  -0.08774  15.85271
  -1.497   0.14544   0.00855  -0.08775  17.01087
  -1.412   0.15497   0.00853  -0.08775  18.17167
  -1.327   0.16451   0.00851  -0.08776  19.33596
  -1.241   0.17407   0.00849  -0.08777  20.50528
  -1.156   0.18368   0.00847  -0.08778  21.68104
  -1.070   0.19335   0.00846  -0.08780  22.86356
  -0.985   0.20308   0.00844  -0.08781  24.05157
  -0.899   0.21287   0.00843  -0.08783  25.24260
  -0.814   0.22269   0.00842  -0.08785  26.43392
  -0.729   0.23251   0.00842  -0.08788  27.62345
  -0.643   0.24231   0.00841  -0.08790  28.81009
  -0.558   0.25209   0.00840  -0.08792  29.99354
  -0.472   0.26183   0.00840  -0.08794  31.17385
  -0.387   0.27156   0.00839  -0.08796  32.35107
  -0.302   0.28128   0.00839  -0.08798  33.52521
  -0.216   0.29098   0.00839  -0.08801  34.69628
  -0.131   0.30067   0.00838  -0.08803  35.86442
  -0.045   0.31035   0.00838  -0.08805  37.02990
   0.040   0.32001   0.00838  -0.08806  38.19313
   0.126   0.32966   0.00838  -0.08808  39.35450
   0.211   0.33928   0.00837  -0.08810  40.51433
   0.296   0.34890   0.00837  -0.08811  41.67276
   0.382   0.35850   0.00837  -0.08812  42.82971
   0.467   0.36810   0.00837  -0.08814  43.98482
   0.553   0.37770   0.00837  -0.08815  45.13753
   0.638   0.38731   0.00837  -0.08817  46.28707
   0.724   0.39693   0.00837  -0.08819  47.43268
   0.809   0.40657   0.00837  -0.08821  48.57380
   0.894   0.41624   0.00837  -0.08825  49.71063
   0.980   0.42593   0.00838  -0.08829  50.84491
   1.065   0.43564   0.00838  -0.08834  51.98133
   1.151   0.44536   0.00838  -0.08839  53.12996
   1.236   0.45508   0.00838  -0.08845  54.31072
   1.322   0.46478   0.00837  -0.08850  55.56142
   1.407   0.47445   0.00833  -0.08853  56.95057
   1.492   0.48406   0.00826  -0.08853  58.58759
   1.578   0.49361   0.00815  -0.08848  60.59751
   1.663   0.50308   0.00798  -0.08841  63.01339
   1.749   0.51244   0.00781  -0.08832  65.64233
   1.834   0.52172   0.00766  -0.08828  68.11048
   1.920   0.53096   0.00757  -0.08828  70.13569
   2.005   0.54024   0.00753  -0.08832  71.70942
   2.090   0.54962   0.00753  -0.08836  72.99054
   2.176   0.55909   0.00754  -0.08839  74.13347
   2.261   0.56866   0.00756  -0.08840  75.22737
   2.347   0.57827   0.00758  -0.08840  76.30994
   2.432   0.58792   0.00760  -0.08839  77.39299
   2.518   0.59758   0.00761  -0.08838  78.47855
   2.603   0.60724   0.00763  -0.08836  79.56598
   2.688   0.61691   0.00765  -0.08835  80.65422
   2.774   0.62657   0.00767  -0.08834  81.74234
   2.859   0.63624   0.00768  -0.08833  82.82965
   2.945   0.64591   0.00770  -0.08833  83.91559
   3.030   0.65558   0.00771  -0.08832  84.99982
   3.116   0.66525   0.00773  -0.08832  86.08209
   3.201   0.67491   0.00774  -0.08832  87.16228
   3.286   0.68458   0.00776  -0.08832  88.24031
   3.372   0.69424   0.00777  -0.08832  89.31615
   3.457   0.70390   0.00779  -0.08833  90.38973
   3.543   0.71356   0.00780  -0.08833  91.46097
   3.628   0.72321   0.00782  -0.08834  92.52974
   3.714   0.73286   0.00783  -0.08834  93.59581
   3.799   0.74250   0.00784  -0.08835  94.65890
   3.884   0.75213   0.00786  -0.08835  95.71862
   3.970   0.76175   0.00787  -0.08835  96.77450
   4.055   0.77136   0.00788  -0.08836  97.82598
   4.141   0.78096   0.00790  -0.08836  98.87243
   4.226   0.79054   0.00791  -0.08836  99.91317
   4.312   0.80011   0.00793  -0.08835  100.94747
   4.397   0.80966   0.00794  -0.08835  101.97464
   4.482   0.81919   0.00795  -0.08834  102.99400
   4.568   0.82871   0.00797  -0.08832  104.00501
   4.653   0.83820   0.00798  -0.08831  105.00730
   4.739   0.84766   0.00800  -0.08828  106.00072
   4.824   0.85711   0.00801  -0.08825  106.98544
   4.910   0.86652   0.00803  -0.08822  107.96200
   4.995   0.87592   0.00804  -0.08818  108.93131
   5.080   0.88529   0.00806  -0.08813  109.89469
   5.166   0.89464   0.00807  -0.08808  110.85382
   5.251   0.90398   0.00808  -0.08802  111.81060
   5.337   0.91329   0.00810  -0.08796  112.76695
   5.422   0.92260   0.00811  -0.08788  113.72446
   5.508   0.93189   0.00813  -0.08780  114.68390
   5.593   0.94117   0.00814  -0.08771  115.64456
   5.678   0.95044   0.00815  -0.08761  116.60334
   5.764   0.95970   0.00816  -0.08750  117.55389
   5.849   0.96892   0.00818  -0.08739  118.48567
   5.935   0.97812   0.00819  -0.08726  119.38336
   6.020   0.98726   0.00821  -0.08713  120.22670
   6.106   0.99635   0.00823  -0.08700  120.99095
   6.191   1.00537   0.00826  -0.08686  121.64755
   6.276   1.01430   0.00830  -0.08673  122.16459
   6.362   1.02314   0.00835  -0.08659  122.50624
   6.447   1.03185   0.00841  -0.08644  122.63126
