--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46654   0.01109  -0.05416  -42.06531
  -4.915  -0.45724   0.01105  -0.05411  -41.37786
  -4.829  -0.44795   0.01101  -0.05406  -40.70327
  -4.744  -0.43867   0.01096  -0.05402  -40.03668
  -4.658  -0.42940   0.01091  -0.05397  -39.37334
  -4.573  -0.42012   0.01085  -0.05392  -38.70922
  -4.487  -0.41084   0.01080  -0.05387  -38.04113
  -4.402  -0.40154   0.01075  -0.05382  -37.36675
  -4.317  -0.39222   0.01069  -0.05378  -36.68440
  -4.231  -0.38288   0.01064  -0.05373  -35.99292
  -4.146  -0.37351   0.01058  -0.05368  -35.29153
  -4.060  -0.36411   0.01053  -0.05364  -34.57973
  -3.975  -0.35469   0.01048  -0.05360  -33.85718
  -3.889  -0.34525   0.01042  -0.05356  -33.12370
  -3.804  -0.33580   0.01037  -0.05352  -32.37918
  -3.719  -0.32632   0.01032  -0.05349  -31.62360
  -3.633  -0.31684   0.01027  -0.05346  -30.85695
  -3.548  -0.30734   0.01022  -0.05342  -30.07928
  -3.462  -0.29784   0.01017  -0.05339  -29.29066
  -3.377  -0.28833   0.01012  -0.05336  -28.49119
  -3.291  -0.27882   0.01007  -0.05333  -27.68099
  -3.206  -0.26930   0.01003  -0.05330  -26.86019
  -3.121  -0.25978   0.00998  -0.05328  -26.02896
  -3.035  -0.25027   0.00994  -0.05325  -25.18745
  -2.950  -0.24075   0.00989  -0.05323  -24.33587
  -2.864  -0.23124   0.00985  -0.05320  -23.47440
  -2.779  -0.22172   0.00981  -0.05318  -22.60327
  -2.693  -0.21221   0.00977  -0.05315  -21.72268
  -2.608  -0.20270   0.00973  -0.05313  -20.83287
  -2.523  -0.19319   0.00969  -0.05311  -19.93406
  -2.437  -0.18368   0.00965  -0.05309  -19.02648
  -2.352  -0.17418   0.00962  -0.05308  -18.11037
  -2.266  -0.16467   0.00958  -0.05306  -17.18594
  -2.181  -0.15516   0.00955  -0.05305  -16.25341
  -2.095  -0.14566   0.00951  -0.05303  -15.31296
  -2.010  -0.13615   0.00948  -0.05302  -14.36478
  -1.925  -0.12664   0.00944  -0.05301  -13.40899
  -1.839  -0.11713   0.00941  -0.05300  -12.44570
  -1.754  -0.10762   0.00938  -0.05299  -11.47496
  -1.668  -0.09810   0.00935  -0.05298  -10.49675
  -1.583  -0.08858   0.00931  -0.05297  -9.51101
  -1.497  -0.07905   0.00928  -0.05297  -8.51764
  -1.412  -0.06951   0.00925  -0.05296  -7.51648
  -1.327  -0.05997   0.00922  -0.05296  -6.50737
  -1.241  -0.05041   0.00918  -0.05295  -5.49015
  -1.156  -0.04085   0.00915  -0.05295  -4.46470
  -1.070  -0.03128   0.00912  -0.05295  -3.43095
  -0.985  -0.02170   0.00908  -0.05295  -2.38891
  -0.899  -0.01212   0.00905  -0.05295  -1.33867
  -0.814  -0.00253   0.00902  -0.05295  -0.28041
  -0.729   0.00706   0.00899  -0.05294   0.78562
  -0.643   0.01665   0.00895  -0.05294   1.85917
  -0.558   0.02623   0.00892  -0.05294   2.94015
  -0.472   0.03580   0.00889  -0.05294   4.02869
  -0.387   0.04538   0.00885  -0.05295   5.12519
  -0.302   0.05496   0.00882  -0.05295   6.23023
  -0.216   0.06454   0.00879  -0.05296   7.34432
  -0.131   0.07415   0.00876  -0.05297   8.46761
  -0.045   0.08377   0.00873  -0.05298   9.59963
   0.040   0.09340   0.00870  -0.05299  10.73937
   0.126   0.10303   0.00867  -0.05301  11.88558
   0.211   0.11267   0.00864  -0.05303  13.03713
   0.296   0.12231   0.00862  -0.05304  14.19318
   0.382   0.13194   0.00859  -0.05306  15.35308
   0.467   0.14158   0.00857  -0.05308  16.51620
   0.553   0.15123   0.00855  -0.05310  17.68199
   0.638   0.16087   0.00853  -0.05312  18.85035
   0.724   0.17052   0.00852  -0.05314  20.02194
   0.809   0.18019   0.00850  -0.05317  21.19825
   0.894   0.18988   0.00848  -0.05320  22.38118
   0.980   0.19961   0.00847  -0.05323  23.57229
   1.065   0.20940   0.00845  -0.05327  24.77214
   1.151   0.21923   0.00844  -0.05331  25.98007
   1.236   0.22910   0.00842  -0.05335  27.19456
   1.322   0.23899   0.00841  -0.05339  28.41382
   1.407   0.24887   0.00840  -0.05344  29.63632
   1.492   0.25873   0.00838  -0.05348  30.86090
   1.578   0.26855   0.00837  -0.05352  32.08650
   1.663   0.27834   0.00836  -0.05356  33.31184
