--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15624   0.00809  -0.01238  -19.30827
  -4.915  -0.14758   0.00824  -0.01226  -17.90669
  -4.829  -0.13850   0.00833  -0.01222  -16.62043
  -4.744  -0.12909   0.00838  -0.01223  -15.39796
  -4.658  -0.11948   0.00841  -0.01225  -14.20952
  -4.573  -0.10976   0.00842  -0.01228  -13.03801
  -4.487  -0.09998   0.00842  -0.01231  -11.87380
  -4.402  -0.09020   0.00842  -0.01233  -10.71198
  -4.317  -0.08043   0.00842  -0.01234  -9.55065
  -4.231  -0.07068   0.00842  -0.01235  -8.38955
  -4.146  -0.06095   0.00843  -0.01234  -7.22921
  -4.060  -0.05123   0.00844  -0.01234  -6.07033
  -3.975  -0.04153   0.00845  -0.01233  -4.91351
  -3.889  -0.03182   0.00847  -0.01233  -3.75916
  -3.804  -0.02211   0.00848  -0.01232  -2.60754
  -3.719  -0.01239   0.00850  -0.01232  -1.45894
  -3.633  -0.00267   0.00851  -0.01231  -0.31381
  -3.548   0.00706   0.00853  -0.01231   0.82719
  -3.462   0.01678   0.00855  -0.01231   1.96323
  -3.377   0.02649   0.00856  -0.01231   3.09346
  -3.291   0.03619   0.00858  -0.01231   4.21712
  -3.206   0.04588   0.00860  -0.01231   5.33368
  -3.121   0.05554   0.00862  -0.01231   6.44284
  -3.035   0.06518   0.00864  -0.01231   7.54456
  -2.950   0.07480   0.00866  -0.01231   8.63896
  -2.864   0.08440   0.00868  -0.01231   9.72634
  -2.779   0.09399   0.00870  -0.01231  10.80707
  -2.693   0.10356   0.00872  -0.01231  11.88152
  -2.608   0.11312   0.00873  -0.01230  12.95000
  -2.523   0.12266   0.00875  -0.01230  14.01278
  -2.437   0.13220   0.00877  -0.01229  15.07000
  -2.352   0.14173   0.00879  -0.01228  16.12174
  -2.266   0.15125   0.00881  -0.01227  17.16801
  -2.181   0.16077   0.00883  -0.01226  18.20880
  -2.095   0.17028   0.00885  -0.01224  19.24407
  -2.010   0.17978   0.00887  -0.01223  20.27377
  -1.925   0.18929   0.00889  -0.01221  21.29786
  -1.839   0.19879   0.00891  -0.01220  22.31632
  -1.754   0.20829   0.00893  -0.01218  23.32911
  -1.668   0.21778   0.00895  -0.01216  24.33619
  -1.583   0.22728   0.00897  -0.01214  25.33753
  -1.497   0.23677   0.00899  -0.01212  26.33305
  -1.412   0.24626   0.00901  -0.01210  27.32272
  -1.327   0.25575   0.00904  -0.01208  28.30645
  -1.241   0.26523   0.00906  -0.01206  29.28415
  -1.156   0.27472   0.00908  -0.01204  30.25575
  -1.070   0.28420   0.00910  -0.01202  31.22115
  -0.985   0.29368   0.00913  -0.01200  32.18023
  -0.899   0.30315   0.00915  -0.01197  33.13289
  -0.814   0.31262   0.00917  -0.01195  34.07900
  -0.729   0.32209   0.00920  -0.01193  35.01842
  -0.643   0.33156   0.00922  -0.01190  35.95101
  -0.558   0.34103   0.00925  -0.01187  36.87659
  -0.472   0.35049   0.00927  -0.01185  37.79498
  -0.387   0.35995   0.00930  -0.01182  38.70600
  -0.302   0.36941   0.00933  -0.01179  39.60943
  -0.216   0.37887   0.00935  -0.01175  40.50505
  -0.131   0.38832   0.00938  -0.01172  41.39265
  -0.045   0.39777   0.00941  -0.01169  42.27200
   0.040   0.40721   0.00944  -0.01165  43.14291
   0.126   0.41665   0.00947  -0.01161  44.00523
   0.211   0.42608   0.00950  -0.01157  44.85882
   0.296   0.43550   0.00953  -0.01153  45.70363
   0.382   0.44492   0.00956  -0.01149  46.53966
   0.467   0.45433   0.00959  -0.01144  47.36697
   0.553   0.46373   0.00962  -0.01139  48.18567
   0.638   0.47313   0.00966  -0.01135  48.99589
   0.724   0.48253   0.00969  -0.01130  49.79781
   0.809   0.49192   0.00972  -0.01125  50.59158
   0.894   0.50130   0.00976  -0.01119  51.37735
   0.980   0.51069   0.00979  -0.01114  52.15523
   1.065   0.52007   0.00983  -0.01109  52.92531
   1.151   0.52946   0.00986  -0.01103  53.68761
   1.236   0.53884   0.00990  -0.01097  54.44212
   1.322   0.54823   0.00993  -0.01092  55.18877
   1.407   0.55761   0.00997  -0.01086  55.92744
   1.492   0.56700   0.01001  -0.01080  56.65794
   1.578   0.57639   0.01005  -0.01074  57.38001
   1.663   0.58578   0.01008  -0.01068  58.09334
   1.749   0.59518   0.01012  -0.01062  58.79751
   1.834   0.60457   0.01016  -0.01056  59.49204
   1.920   0.61396   0.01020  -0.01050  60.17638
   2.005   0.62336   0.01024  -0.01044  60.84991
   2.090   0.63275   0.01029  -0.01038  61.51199
   2.176   0.64214   0.01033  -0.01032  62.16199
   2.261   0.65153   0.01037  -0.01026  62.79932
   2.347   0.66092   0.01042  -0.01021  63.42349
   2.432   0.67030   0.01047  -0.01016  64.03418
   2.518   0.67969   0.01052  -0.01011  64.63123
   2.603   0.68909   0.01057  -0.01007  65.21474
   2.688   0.69849   0.01062  -0.01004  65.78509
   2.774   0.70790   0.01067  -0.01001  66.34297
   2.859   0.71733   0.01072  -0.00999  66.88951
   2.945   0.72677   0.01078  -0.00998  67.42634
   3.030   0.73621   0.01083  -0.00997  67.95589
   3.116   0.74562   0.01089  -0.00996  68.48177
   3.201   0.75498   0.01094  -0.00993  69.00931
   3.286   0.76421   0.01099  -0.00987  69.54618
   3.372   0.77324   0.01103  -0.00975  70.10277
   3.457   0.78198   0.01106  -0.00955  70.69160
   3.543   0.79038   0.01108  -0.00925  71.32505
   3.628   0.79846   0.01109  -0.00886  72.01134
   3.714   0.80639   0.01108  -0.00842  72.75076
   3.799   0.81449   0.01108  -0.00802  73.53422
   3.884   0.82313   0.01107  -0.00774  74.34411
   3.970   0.83260   0.01108  -0.00766  75.15473
   4.055   0.84293   0.01110  -0.00780  75.93249
   4.141   0.85390   0.01114  -0.00811  76.63925
   4.226   0.86510   0.01120  -0.00849  77.24027
   4.312   0.87614   0.01127  -0.00886  77.71311
   4.397   0.88676   0.01136  -0.00914  78.05217
   4.482   0.89683   0.01146  -0.00932  78.26701
   4.568   0.90640   0.01156  -0.00938  78.37669
   4.653   0.91554   0.01168  -0.00936  78.40345
   4.739   0.92436   0.01180  -0.00926  78.36822
   4.824   0.93296   0.01192  -0.00911  78.28831
   4.910   0.94141   0.01204  -0.00893  78.17686
   4.995   0.94978   0.01217  -0.00873  78.04333
   5.080   0.95810   0.01230  -0.00852  77.89432
   5.166   0.96639   0.01243  -0.00830  77.73434
   5.251   0.97467   0.01257  -0.00808  77.56648
   5.337   0.98297   0.01270  -0.00786  77.39291
   5.422   0.99127   0.01284  -0.00764  77.21514
   5.508   0.99959   0.01298  -0.00743  77.03433
   5.593   1.00792   0.01312  -0.00722  76.85140
   5.678   1.01627   0.01326  -0.00702  76.66707
   5.764   1.02464   0.01340  -0.00683  76.48190
   5.849   1.03301   0.01354  -0.00663  76.29627
   5.935   1.04140   0.01368  -0.00645  76.11037
   6.020   1.04979   0.01383  -0.00626  75.92413
   6.106   1.05818   0.01397  -0.00608  75.73726
   6.191   1.06657   0.01412  -0.00591  75.54928
   6.276   1.07496   0.01426  -0.00573  75.35955
   6.362   1.08333   0.01441  -0.00556  75.16733
   6.447   1.09169   0.01456  -0.00538  74.97182
   6.533   1.10004   0.01471  -0.00520  74.77226
   6.618   1.10836   0.01486  -0.00502  74.56793
   6.704   1.11667   0.01502  -0.00484  74.35816
   6.789   1.12494   0.01517  -0.00466  74.14243
   6.874   1.13320   0.01533  -0.00447  73.92026
   6.960   1.14142   0.01549  -0.00428  73.69131
   7.045   1.14961   0.01565  -0.00409  73.45530
   7.131   1.15777   0.01581  -0.00389  73.21203
   7.216   1.16590   0.01598  -0.00368  72.96139
   7.302   1.17399   0.01615  -0.00348  72.70330
   7.387   1.18205   0.01632  -0.00326  72.43771
   7.472   1.19007   0.01649  -0.00305  72.16463
   7.558   1.19805   0.01667  -0.00282  71.88409
   7.643   1.20600   0.01684  -0.00260  71.59610
   7.729   1.21390   0.01703  -0.00236  71.30072
   7.814   1.22176   0.01721  -0.00212  70.99800
   7.899   1.22957   0.01739  -0.00188  70.68799
   7.985   1.23733   0.01758  -0.00163  70.37074
   8.070   1.24505   0.01777  -0.00137  70.04629
   8.156   1.25272   0.01797  -0.00110  69.71469
   8.241   1.26034   0.01817  -0.00083  69.37598
   8.327   1.26790   0.01837  -0.00056  69.03018
   8.412   1.27540   0.01857  -0.00027  68.67733
   8.497   1.28285   0.01878   0.00002  68.31745
   8.583   1.29024   0.01899   0.00032  67.95057
   8.668   1.29756   0.01920   0.00063  67.57673
   8.754   1.30482   0.01942   0.00094  67.19595
   8.839   1.31201   0.01964   0.00126  66.80828
   8.925   1.31913   0.01986   0.00159  66.41377
   9.010   1.32618   0.02009   0.00193  66.01246
   9.095   1.33316   0.02032   0.00228  65.60444
   9.181   1.34005   0.02056   0.00263  65.18978
   9.266   1.34687   0.02080   0.00299  64.76857
   9.352   1.35361   0.02104   0.00336  64.34090
   9.437   1.36026   0.02129   0.00374  63.90688
   9.523   1.36683   0.02154   0.00412  63.46659
   9.608   1.37331   0.02179   0.00452  63.02013
   9.693   1.37970   0.02205   0.00491  62.56755
   9.779   1.38599   0.02232   0.00532  62.10887
   9.864   1.39219   0.02258   0.00573  61.64407
   9.950   1.39830   0.02286   0.00614  61.17305
  10.035   1.40430   0.02314   0.00657  60.69561
  10.121   1.41019   0.02342   0.00700  60.21145
  10.206   1.41597   0.02371   0.00743  59.72010
  10.291   1.42162   0.02401   0.00788  59.22096
  10.377   1.42714   0.02431   0.00834  58.71324
  10.462   1.43250   0.02462   0.00881  58.19595
  10.548   1.43769   0.02493   0.00930  57.66794
  10.633   1.44268   0.02525   0.00981  57.12789
  10.719   1.44745   0.02558   0.01034  56.57442
  10.804   1.45197   0.02593   0.01091  56.00619
  10.889   1.45621   0.02627   0.01151  55.42200
  10.975   1.46016   0.02664   0.01215  54.82101
  11.060   1.46381   0.02701   0.01283  54.20291
  11.146   1.46714   0.02739   0.01355  53.56799
  11.231   1.47017   0.02778   0.01431  52.91727
  11.317   1.47292   0.02819   0.01510  52.25240
  11.402   1.47541   0.02861   0.01592  51.57554
  11.487   1.47767   0.02904   0.01675  50.88919
  11.573   1.47974   0.02948   0.01761  50.19596
