--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41575   0.01034  -0.07414  -40.20116
  -4.915  -0.40794   0.01033  -0.07370  -39.48491
  -4.829  -0.40009   0.01033  -0.07328  -38.73058
  -4.744  -0.39208   0.01033  -0.07289  -37.94048
  -4.658  -0.38384   0.01034  -0.07255  -37.11995
  -4.573  -0.37534   0.01035  -0.07228  -36.27781
  -4.487  -0.36661   0.01035  -0.07206  -35.42556
  -4.402  -0.35771   0.01035  -0.07188  -34.57495
  -4.317  -0.34870   0.01034  -0.07173  -33.73499
  -4.231  -0.33963   0.01032  -0.07161  -32.90999
  -4.146  -0.33053   0.01030  -0.07151  -32.09955
  -4.060  -0.32139   0.01027  -0.07142  -31.30023
  -3.975  -0.31224   0.01023  -0.07133  -30.50741
  -3.889  -0.30305   0.01020  -0.07126  -29.71661
  -3.804  -0.29384   0.01016  -0.07119  -28.92414
  -3.719  -0.28459   0.01012  -0.07113  -28.12713
  -3.633  -0.27531   0.01008  -0.07107  -27.32348
  -3.548  -0.26600   0.01003  -0.07101  -26.51169
  -3.462  -0.25665   0.00999  -0.07096  -25.69071
  -3.377  -0.24727   0.00995  -0.07092  -24.85984
  -3.291  -0.23786   0.00990  -0.07087  -24.01866
  -3.206  -0.22843   0.00986  -0.07084  -23.16695
  -3.121  -0.21898   0.00982  -0.07080  -22.30465
  -3.035  -0.20951   0.00978  -0.07077  -21.43180
  -2.950  -0.20002   0.00973  -0.07074  -20.54851
  -2.864  -0.19053   0.00969  -0.07072  -19.65497
  -2.779  -0.18103   0.00965  -0.07069  -18.75138
  -2.693  -0.17152   0.00962  -0.07067  -17.83798
  -2.608  -0.16200   0.00958  -0.07065  -16.91501
  -2.523  -0.15248   0.00954  -0.07063  -15.98272
  -2.437  -0.14296   0.00950  -0.07061  -15.04139
  -2.352  -0.13344   0.00947  -0.07060  -14.09126
  -2.266  -0.12391   0.00944  -0.07058  -13.13260
  -2.181  -0.11438   0.00940  -0.07057  -12.16565
  -2.095  -0.10485   0.00937  -0.07056  -11.19065
  -2.010  -0.09532   0.00934  -0.07055  -10.20782
  -1.925  -0.08578   0.00931  -0.07054  -9.21736
  -1.839  -0.07625   0.00928  -0.07053  -8.21942
  -1.754  -0.06670   0.00925  -0.07053  -7.21415
  -1.668  -0.05716   0.00922  -0.07052  -6.20165
  -1.583  -0.04761   0.00919  -0.07052  -5.18200
  -1.497  -0.03806   0.00916  -0.07052  -4.15524
  -1.412  -0.02850   0.00913  -0.07052  -3.12142
  -1.327  -0.01894   0.00910  -0.07052  -2.08057
  -1.241  -0.00937   0.00908  -0.07052  -1.03276
  -1.156   0.00020   0.00905  -0.07052   0.02197
  -1.070   0.00978   0.00902  -0.07052   1.08354
  -0.985   0.01936   0.00900  -0.07053   2.15188
  -0.899   0.02894   0.00897  -0.07053   3.22694
  -0.814   0.03854   0.00894  -0.07054   4.30866
  -0.729   0.04813   0.00892  -0.07054   5.39698
  -0.643   0.05774   0.00889  -0.07055   6.49178
  -0.558   0.06734   0.00887  -0.07055   7.59291
  -0.472   0.07695   0.00884  -0.07056   8.70021
  -0.387   0.08655   0.00882  -0.07056   9.81353
  -0.302   0.09616   0.00880  -0.07056  10.93280
  -0.216   0.10576   0.00877  -0.07057  12.05808
  -0.131   0.11536   0.00875  -0.07057  13.18950
  -0.045   0.12496   0.00872  -0.07058  14.32725
   0.040   0.13457   0.00870  -0.07059  15.47148
   0.126   0.14420   0.00868  -0.07060  16.62214
   0.211   0.15384   0.00865  -0.07061  17.77887
   0.296   0.16349   0.00863  -0.07062  18.94098
   0.382   0.17314   0.00861  -0.07063  20.10745
   0.467   0.18281   0.00859  -0.07064  21.27718
   0.553   0.19247   0.00857  -0.07066  22.44915
   0.638   0.20213   0.00856  -0.07067  23.62257
   0.724   0.21179   0.00854  -0.07068  24.79697
   0.809   0.22144   0.00853  -0.07070  25.97205
   0.894   0.23109   0.00851  -0.07071  27.14762
   0.980   0.24075   0.00850  -0.07072  28.32345
   1.065   0.25040   0.00849  -0.07074  29.49938
   1.151   0.26005   0.00848  -0.07075  30.67549
   1.236   0.26971   0.00847  -0.07077  31.85227
   1.322   0.27937   0.00846  -0.07079  33.03072
   1.407   0.28905   0.00845  -0.07081  34.21212
   1.492   0.29875   0.00844  -0.07084  35.39775
   1.578   0.30848   0.00843  -0.07087  36.58838
   1.663   0.31825   0.00842  -0.07091  37.78409
   1.749   0.32805   0.00842  -0.07095  38.98428
   1.834   0.33789   0.00841  -0.07099  40.18799
   1.920   0.34774   0.00840  -0.07102  41.39434
   2.005   0.35759   0.00839  -0.07106  42.60269
   2.090   0.36742   0.00839  -0.07110  43.81258
   2.176   0.37721   0.00838  -0.07113  45.02325
   2.261   0.38698   0.00837  -0.07117  46.23319
   2.347   0.39671   0.00836  -0.07120  47.44001
   2.432   0.40643   0.00836  -0.07123  48.64076
   2.518   0.41615   0.00835  -0.07126  49.83256
   2.603   0.42587   0.00835  -0.07129  51.01359
   2.688   0.43562   0.00835  -0.07134  52.18450
   2.774   0.44538   0.00835  -0.07139  53.35109
   2.859   0.45516   0.00835  -0.07146  54.52850
   2.945   0.46493   0.00834  -0.07154  55.74800
   3.030   0.47466   0.00832  -0.07162  57.06937
   3.116   0.48431   0.00826  -0.07169  58.60853
   3.201   0.49380   0.00815  -0.07170  60.58034
   3.286   0.50306   0.00795  -0.07162  63.26449
