--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69269   0.01091  -0.01111  -63.48807
  -4.915  -0.67976   0.01079  -0.01184  -63.01053
  -4.829  -0.66683   0.01066  -0.01256  -62.52616
  -4.744  -0.65391   0.01054  -0.01327  -62.03594
  -4.658  -0.64100   0.01042  -0.01397  -61.53795
  -4.573  -0.62807   0.01029  -0.01467  -61.02684
  -4.487  -0.61506   0.01017  -0.01539  -60.49360
  -4.402  -0.60189   0.01004  -0.01615  -59.92600
  -4.317  -0.58849   0.00992  -0.01696  -59.30980
  -4.231  -0.57479   0.00980  -0.01784  -58.63081
  -4.146  -0.56079   0.00969  -0.01879  -57.87789
  -4.060  -0.54657   0.00958  -0.01978  -57.04664
  -3.975  -0.53234   0.00948  -0.02077  -56.14296
  -3.889  -0.51841   0.00939  -0.02168  -55.18534
  -3.804  -0.50520   0.00932  -0.02242  -54.20379
  -3.719  -0.49311   0.00926  -0.02290  -53.23358
  -3.633  -0.48234   0.00922  -0.02307  -52.30466
  -3.548  -0.47284   0.00919  -0.02296  -51.43183
  -3.462  -0.46431   0.00917  -0.02264  -50.61187
  -3.377  -0.45628   0.00916  -0.02222  -49.82917
  -3.291  -0.44835   0.00914  -0.02181  -49.06490
  -3.206  -0.44023   0.00911  -0.02146  -48.30381
  -3.121  -0.43181   0.00908  -0.02119  -47.53645
  -3.035  -0.42308   0.00905  -0.02101  -46.75846
  -2.950  -0.41408   0.00901  -0.02090  -45.96871
  -2.864  -0.40490   0.00896  -0.02084  -45.16772
  -2.779  -0.39559   0.00892  -0.02081  -44.35640
  -2.693  -0.38621   0.00887  -0.02080  -43.53523
  -2.608  -0.37680   0.00882  -0.02079  -42.70382
  -2.523  -0.36738   0.00878  -0.02079  -41.86085
  -2.437  -0.35795   0.00873  -0.02079  -41.00447
  -2.352  -0.34853   0.00868  -0.02078  -40.13278
  -2.266  -0.33911   0.00864  -0.02077  -39.24444
  -2.181  -0.32969   0.00860  -0.02076  -38.33892
  -2.095  -0.32028   0.00856  -0.02074  -37.41646
  -2.010  -0.31087   0.00852  -0.02072  -36.47777
  -1.925  -0.30147   0.00849  -0.02070  -35.52382
  -1.839  -0.29209   0.00845  -0.02067  -34.55561
  -1.754  -0.28270   0.00842  -0.02064  -33.57424
  -1.668  -0.27333   0.00839  -0.02061  -32.58090
  -1.583  -0.26396   0.00836  -0.02057  -31.57694
  -1.497  -0.25459   0.00833  -0.02054  -30.56389
  -1.412  -0.24523   0.00830  -0.02050  -29.54331
  -1.327  -0.23588   0.00827  -0.02046  -28.51662
