--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48687   0.00713   0.02430  -68.32024
  -4.915  -0.47721   0.00711   0.02431  -67.08425
  -4.829  -0.46757   0.00710   0.02431  -65.84229
  -4.744  -0.45794   0.00709   0.02431  -64.59130
  -4.658  -0.44830   0.00708   0.02431  -63.32934
  -4.573  -0.43866   0.00707   0.02431  -62.05553
  -4.487  -0.42902   0.00706   0.02431  -60.76977
  -4.402  -0.41937   0.00705   0.02431  -59.47252
  -4.317  -0.40971   0.00704   0.02431  -58.16455
  -4.231  -0.40004   0.00704   0.02430  -56.84679
  -4.146  -0.39036   0.00703   0.02430  -55.52029
  -4.060  -0.38067   0.00703   0.02430  -54.18606
  -3.975  -0.37097   0.00702   0.02429  -52.84514
  -3.889  -0.36126   0.00701   0.02429  -51.49854
  -3.804  -0.35154   0.00701   0.02429  -50.14722
  -3.719  -0.34181   0.00701   0.02428  -48.79211
  -3.633  -0.33208   0.00700   0.02428  -47.43409
  -3.548  -0.32233   0.00700   0.02428  -46.07398
  -3.462  -0.31257   0.00699   0.02429  -44.71247
  -3.377  -0.30281   0.00699   0.02429  -43.35017
  -3.291  -0.29304   0.00698   0.02429  -41.98760
  -3.206  -0.28327   0.00697   0.02430  -40.62535
  -3.121  -0.27352   0.00697   0.02430  -39.26412
  -3.035  -0.26383   0.00696   0.02431  -37.90439
  -2.950  -0.25424   0.00696   0.02431  -36.54450
  -2.864  -0.24480   0.00696   0.02432  -35.17564
  -2.779  -0.23557   0.00698   0.02434  -33.77352
  -2.693  -0.22656   0.00702   0.02438  -32.29264
  -2.608  -0.21772   0.00710   0.02446  -30.67848
  -2.523  -0.20897   0.00723   0.02459  -28.90991
  -2.437  -0.20020   0.00740   0.02477  -27.04295
  -2.352  -0.19134   0.00759   0.02496  -25.19380
  -2.266  -0.18235   0.00777   0.02513  -23.46490
  -2.181  -0.17321   0.00791   0.02525  -21.89313
  -2.095  -0.16392   0.00801   0.02532  -20.45851
  -2.010  -0.15450   0.00808   0.02536  -19.12069
  -1.925  -0.14498   0.00812   0.02536  -17.84409
  -1.839  -0.13537   0.00815   0.02535  -16.60434
  -1.754  -0.12572   0.00817   0.02534  -15.38638
  -1.668  -0.11605   0.00818   0.02532  -14.18130
  -1.583  -0.10636   0.00819   0.02531  -12.98416
  -1.497  -0.09669   0.00820   0.02531  -11.79244
  -1.412  -0.08703   0.00821   0.02532  -10.60502
  -1.327  -0.07738   0.00821   0.02533  -9.42154
  -1.241  -0.06776   0.00822   0.02534  -8.24195
  -1.156  -0.05816   0.00823   0.02536  -7.06625
  -1.070  -0.04857   0.00824   0.02538  -5.89439
  -0.985  -0.03899   0.00825   0.02540  -4.72622
  -0.899  -0.02942   0.00826   0.02542  -3.56158
  -0.814  -0.01985   0.00827   0.02544  -2.40023
  -0.729  -0.01029   0.00828   0.02546  -1.24200
  -0.643  -0.00072   0.00829   0.02547  -0.08671
  -0.558   0.00885   0.00831   0.02549   1.06572
  -0.472   0.01843   0.00832   0.02550   2.21531
  -0.387   0.02801   0.00833   0.02551   3.36199
  -0.302   0.03759   0.00834   0.02551   4.50564
  -0.216   0.04718   0.00836   0.02551   5.64609
  -0.131   0.05676   0.00837   0.02552   6.78314
  -0.045   0.06636   0.00838   0.02552   7.91663
   0.040   0.07595   0.00840   0.02551   9.04645
   0.126   0.08554   0.00841   0.02551  10.17260
   0.211   0.09514   0.00842   0.02550  11.29523
   0.296   0.10475   0.00844   0.02549  12.41467
   0.382   0.11436   0.00845   0.02548  13.53135
   0.467   0.12398   0.00847   0.02547  14.64579
   0.553   0.13362   0.00848   0.02546  15.75839
   0.638   0.14327   0.00849   0.02544  16.86930
   0.724   0.15293   0.00851   0.02542  17.97833
   0.809   0.16260   0.00852   0.02540  19.08489
   0.894   0.17226   0.00853   0.02538  20.18812
   0.980   0.18192   0.00855   0.02535  21.28709
   1.065   0.19156   0.00856   0.02533  22.38098
   1.151   0.20119   0.00857   0.02530  23.46935
   1.236   0.21078   0.00859   0.02528  24.55222
   1.322   0.22035   0.00860   0.02525  25.63016
   1.407   0.22989   0.00861   0.02523  26.70426
   1.492   0.23939   0.00862   0.02521  27.77601
   1.578   0.24887   0.00863   0.02519  28.84712
   1.663   0.25831   0.00863   0.02517  29.91940
   1.749   0.26773   0.00864   0.02515  30.99456
   1.834   0.27712   0.00864   0.02514  32.07420
   1.920   0.28648   0.00864   0.02514  33.15993
   2.005   0.29582   0.00864   0.02514  34.25344
   2.090   0.30513   0.00863   0.02515  35.35675
   2.176   0.31441   0.00862   0.02517  36.47226
   2.261   0.32365   0.00861   0.02519  37.60264
   2.347   0.33286   0.00859   0.02524  38.75043
   2.432   0.34203   0.00857   0.02530  39.91733
   2.518   0.35116   0.00854   0.02537  41.10335
   2.603   0.36025   0.00852   0.02547  42.30613
   2.688   0.36927   0.00849   0.02558  43.52063
   2.774   0.37825   0.00845   0.02571  44.73952
   2.859   0.38717   0.00843   0.02586  45.95386
   2.945   0.39605   0.00840   0.02602  47.15394
   3.030   0.40488   0.00838   0.02619  48.32990
   3.116   0.41369   0.00836   0.02637  49.47213
   3.201   0.42248   0.00835   0.02656  50.57159
   3.286   0.43127   0.00835   0.02676  51.62016
   3.372   0.44008   0.00836   0.02695  52.61127
   3.457   0.44891   0.00838   0.02715  53.54053
   3.543   0.45777   0.00841   0.02734  54.40632
   3.628   0.46669   0.00845   0.02752  55.20996
   3.714   0.47565   0.00850   0.02770  55.95531
   3.799   0.48467   0.00856   0.02787  56.64803
   3.884   0.49373   0.00862   0.02804  57.29463
   3.970   0.50285   0.00868   0.02819  57.90161
   4.055   0.51199   0.00876   0.02834  58.47488
   4.141   0.52117   0.00883   0.02848  59.01934
   4.226   0.53035   0.00891   0.02863  59.53891
   4.312   0.53954   0.00899   0.02877  60.03657
   4.397   0.54872   0.00907   0.02891  60.51464
   4.482   0.55788   0.00915   0.02905  60.97500
   4.568   0.56701   0.00923   0.02920  61.41930
   4.653   0.57611   0.00931   0.02935  61.84910
   4.739   0.58517   0.00940   0.02950  62.26591
   4.824   0.59420   0.00948   0.02967  62.67126
   4.910   0.60318   0.00956   0.02984  63.06659
   4.995   0.61211   0.00965   0.03001  63.45326
   5.080   0.62100   0.00973   0.03019  63.83236
   5.166   0.62985   0.00981   0.03038  64.20472
   5.251   0.63865   0.00989   0.03058  64.57081
   5.337   0.64740   0.00997   0.03079  64.93073
   5.422   0.65611   0.01005   0.03100  65.28430
   5.508   0.66479   0.01013   0.03121  65.63107
   5.593   0.67343   0.01021   0.03143  65.97046
   5.678   0.68203   0.01029   0.03166  66.30174
   5.764   0.69060   0.01037   0.03189  66.62414
   5.849   0.69914   0.01044   0.03213  66.93684
   5.935   0.70766   0.01052   0.03237  67.23897
   6.020   0.71615   0.01060   0.03261  67.52961
   6.106   0.72461   0.01069   0.03286  67.80783
