--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84036   0.01347  -0.00884  -62.38819
  -4.915  -0.83221   0.01337  -0.00861  -62.25004
  -4.829  -0.82401   0.01326  -0.00839  -62.12292
  -4.744  -0.81572   0.01316  -0.00819  -62.00212
  -4.658  -0.80732   0.01305  -0.00802  -61.88359
  -4.573  -0.79878   0.01293  -0.00786  -61.76400
  -4.487  -0.79010   0.01282  -0.00773  -61.64088
  -4.402  -0.78130   0.01270  -0.00762  -61.51265
  -4.317  -0.77240   0.01258  -0.00752  -61.37872
  -4.231  -0.76340   0.01247  -0.00742  -61.23948
  -4.146  -0.75434   0.01235  -0.00734  -61.09623
  -4.060  -0.74523   0.01223  -0.00725  -60.95096
  -3.975  -0.73611   0.01211  -0.00717  -60.80620
  -3.889  -0.72698   0.01198  -0.00709  -60.66521
  -3.804  -0.71788   0.01186  -0.00700  -60.53237
  -3.719  -0.70880   0.01173  -0.00691  -60.41400
  -3.633  -0.69975   0.01160  -0.00682  -60.31871
  -3.548  -0.69075   0.01146  -0.00672  -60.25637
  -3.462  -0.68179   0.01132  -0.00662  -60.23445
  -3.377  -0.67286   0.01117  -0.00652  -60.25223
  -3.291  -0.66394   0.01101  -0.00642  -60.29611
  -3.206  -0.65500   0.01085  -0.00631  -60.34066
  -3.121  -0.64603   0.01070  -0.00622  -60.35670
  -3.035  -0.63703   0.01056  -0.00612  -60.32066
  -2.950  -0.62801   0.01043  -0.00604  -60.21901
  -2.864  -0.61897   0.01031  -0.00596  -60.04640
  -2.779  -0.60990   0.01020  -0.00588  -59.80178
  -2.693  -0.60078   0.01010  -0.00581  -59.48582
  -2.608  -0.59162   0.01001  -0.00574  -59.09998
  -2.523  -0.58241   0.00993  -0.00569  -58.64639
  -2.437  -0.57314   0.00986  -0.00563  -58.12786
  -2.352  -0.56382   0.00980  -0.00558  -57.54798
  -2.266  -0.55445   0.00974  -0.00554  -56.91149
  -2.181  -0.54504   0.00969  -0.00550  -56.22447
  -2.095  -0.53560   0.00965  -0.00546  -55.49421
  -2.010  -0.52613   0.00961  -0.00543  -54.72863
  -1.925  -0.51665   0.00958  -0.00539  -53.93543
  -1.839  -0.50716   0.00955  -0.00536  -53.12136
  -1.754  -0.49768   0.00952  -0.00533  -52.29180
  -1.668  -0.48821   0.00949  -0.00529  -51.45065
  -1.583  -0.47875   0.00946  -0.00526  -50.60055
  -1.497  -0.46931   0.00943  -0.00522  -49.74308
  -1.412  -0.45987   0.00941  -0.00519  -48.87909
  -1.327  -0.45045   0.00938  -0.00516  -48.00894
  -1.241  -0.44103   0.00936  -0.00513  -47.13272
  -1.156  -0.43163   0.00933  -0.00509  -46.25038
  -1.070  -0.42223   0.00931  -0.00506  -45.36179
  -0.985  -0.41284   0.00928  -0.00503  -44.46685
  -0.899  -0.40346   0.00926  -0.00501  -43.56547
  -0.814  -0.39408   0.00924  -0.00498  -42.65759
  -0.729  -0.38472   0.00922  -0.00495  -41.74321
  -0.643  -0.37535   0.00919  -0.00493  -40.82236
  -0.558  -0.36600   0.00917  -0.00491  -39.89512
  -0.472  -0.35664   0.00915  -0.00489  -38.96164
  -0.387  -0.34729   0.00913  -0.00487  -38.02212
  -0.302  -0.33794   0.00911  -0.00486  -37.07677
  -0.216  -0.32858   0.00910  -0.00485  -36.12586
  -0.131  -0.31922   0.00908  -0.00484  -35.16960
  -0.045  -0.30986   0.00906  -0.00483  -34.20813
   0.040  -0.30049   0.00904  -0.00482  -33.24150
   0.126  -0.29110   0.00902  -0.00482  -32.26960
   0.211  -0.28171   0.00900  -0.00482  -31.29221
   0.296  -0.27229   0.00898  -0.00482  -30.30904
   0.382  -0.26287   0.00897  -0.00483  -29.31975
   0.467  -0.25342   0.00895  -0.00483  -28.32406
   0.553  -0.24395   0.00893  -0.00483  -27.32178
   0.638  -0.23447   0.00891  -0.00484  -26.31284
   0.724  -0.22497   0.00889  -0.00484  -25.29728
   0.809  -0.21545   0.00888  -0.00485  -24.27530
   0.894  -0.20591   0.00886  -0.00485  -23.24718
   0.980  -0.19636   0.00884  -0.00485  -22.21329
   1.065  -0.18680   0.00882  -0.00486  -21.17406
   1.151  -0.17723   0.00880  -0.00486  -20.12991
   1.236  -0.16765   0.00879  -0.00486  -19.08127
   1.322  -0.15807   0.00877  -0.00486  -18.02849
   1.407  -0.14848   0.00875  -0.00486  -16.97183
   1.492  -0.13890   0.00873  -0.00486  -15.91142
   1.578  -0.12931   0.00871  -0.00486  -14.84726
   1.663  -0.11973   0.00869  -0.00486  -13.77922
   1.749  -0.11015   0.00867  -0.00486  -12.70707
   1.834  -0.10057   0.00865  -0.00486  -11.63048
   1.920  -0.09099   0.00863  -0.00486  -10.54911
   2.005  -0.08141   0.00860  -0.00486  -9.46257
   2.090  -0.07183   0.00858  -0.00486  -8.37053
   2.176  -0.06224   0.00856  -0.00486  -7.27266
   2.261  -0.05265   0.00854  -0.00486  -6.16869
   2.347  -0.04306   0.00851  -0.00487  -5.05839
   2.432  -0.03346   0.00849  -0.00487  -3.94156
   2.518  -0.02386   0.00847  -0.00487  -2.81804
   2.603  -0.01425   0.00845  -0.00488  -1.68768
   2.688  -0.00464   0.00842  -0.00488  -0.55033
   2.774   0.00499   0.00840  -0.00489   0.59415
   2.859   0.01463   0.00838  -0.00490   1.74592
   2.945   0.02428   0.00836  -0.00491   2.90515
   3.030   0.03395   0.00834  -0.00492   4.07201
   3.116   0.04363   0.00832  -0.00493   5.24664
   3.201   0.05334   0.00830  -0.00494   6.42917
   3.286   0.06308   0.00828  -0.00496   7.61965
   3.372   0.07285   0.00826  -0.00498   8.81801
   3.457   0.08265   0.00825  -0.00500  10.02410
   3.543   0.09249   0.00823  -0.00503  11.23767
   3.628   0.10237   0.00822  -0.00506  12.45839
   3.714   0.11229   0.00820  -0.00510  13.68601
   3.799   0.12225   0.00819  -0.00515  14.92055
   3.884   0.13223   0.00818  -0.00521  16.16257
   3.970   0.14223   0.00817  -0.00528  17.41370
   4.055   0.15223   0.00815  -0.00535  18.67731
   4.141   0.16221   0.00813  -0.00543  19.95955
   4.226   0.17214   0.00809  -0.00552  21.27073
   4.312   0.18198   0.00804  -0.00560  22.62735
   4.397   0.19169   0.00797  -0.00565  24.05519
   4.482   0.20122   0.00786  -0.00567  25.59323
   4.568   0.21054   0.00771  -0.00564  27.29426
   4.653   0.21964   0.00752  -0.00554  29.21071
   4.739   0.22850   0.00729  -0.00539  31.35840
   4.824   0.23715   0.00704  -0.00518  33.67580
   4.910   0.24561   0.00682  -0.00497  36.01635
   4.995   0.25400   0.00665  -0.00478  38.20655
   5.080   0.26244   0.00654  -0.00463  40.14735
   5.166   0.27109   0.00648  -0.00452  41.85790
   5.251   0.28009   0.00645  -0.00447  43.42070
   5.337   0.28943   0.00644  -0.00444  44.91095
   5.422   0.29905   0.00645  -0.00445  46.37094
   5.508   0.30885   0.00646  -0.00447  47.81710
   5.593   0.31874   0.00647  -0.00449  49.25331
   5.678   0.32865   0.00648  -0.00451  50.67933
   5.764   0.33854   0.00650  -0.00453  52.09421
   5.849   0.34841   0.00651  -0.00455  53.49708
   5.935   0.35825   0.00653  -0.00455  54.88740
   6.020   0.36807   0.00654  -0.00456  56.26519
   6.106   0.37787   0.00656  -0.00456  57.63152
   6.191   0.38767   0.00657  -0.00455  58.98910
   6.276   0.39748   0.00659  -0.00454  60.34279
   6.362   0.40731   0.00660  -0.00454  61.70014
   6.447   0.41718   0.00661  -0.00453  63.07115
   6.533   0.42710   0.00663  -0.00453  64.46682
   6.618   0.43708   0.00663  -0.00453  65.89472
   6.704   0.44710   0.00664  -0.00454  67.34956
   6.789   0.45712   0.00664  -0.00455  68.79642
   6.874   0.46703   0.00666  -0.00455  70.14800
   6.960   0.47671   0.00669  -0.00454  71.24582
   7.045   0.48598   0.00676  -0.00450  71.86807
   7.131   0.49470   0.00689  -0.00441  71.78543
   7.216   0.50279   0.00710  -0.00424  70.85616
   7.302   0.51026   0.00738  -0.00401  69.11271
   7.387   0.51727   0.00774  -0.00373  66.79571
   7.472   0.52410   0.00815  -0.00342  64.32123
   7.558   0.53111   0.00854  -0.00312  62.15742
   7.643   0.53855   0.00888  -0.00284  60.61799
   7.729   0.54645   0.00915  -0.00260  59.73956
   7.814   0.55474   0.00934  -0.00241  59.37514
   7.899   0.56334   0.00949  -0.00224  59.35481
   7.985   0.57217   0.00961  -0.00211  59.55403
