--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68687   0.00855   0.02613  -80.37652
  -4.915  -0.67686   0.00840   0.02591  -80.55861
  -4.829  -0.66636   0.00827   0.02560  -80.60543
  -4.744  -0.65541   0.00814   0.02520  -80.52479
  -4.658  -0.64400   0.00802   0.02470  -80.32666
  -4.573  -0.63214   0.00790   0.02412  -80.01714
  -4.487  -0.61985   0.00779   0.02344  -79.60245
  -4.402  -0.60715   0.00768   0.02270  -79.08793
  -4.317  -0.59410   0.00757   0.02189  -78.47644
  -4.231  -0.58078   0.00747   0.02104  -77.77071
  -4.146  -0.56728   0.00737   0.02017  -76.97716
  -4.060  -0.55366   0.00727   0.01929  -76.10644
  -3.975  -0.54002   0.00718   0.01840  -75.17031
  -3.889  -0.52641   0.00710   0.01753  -74.17819
  -3.804  -0.51285   0.00701   0.01667  -73.13563
  -3.719  -0.49936   0.00693   0.01583  -72.04422
  -3.633  -0.48590   0.00685   0.01499  -70.90206
  -3.548  -0.47245   0.00678   0.01415  -69.70418
  -3.462  -0.45896   0.00671   0.01329  -68.44307
  -3.377  -0.44539   0.00664   0.01242  -67.10957
  -3.291  -0.43173   0.00657   0.01152  -65.69492
  -3.206  -0.41800   0.00651   0.01061  -64.19407
  -3.121  -0.40430   0.00646   0.00971  -62.60977
  -3.035  -0.39078   0.00641   0.00886  -60.95598
  -2.950  -0.37768   0.00637   0.00812  -59.25877
  -2.864  -0.36523   0.00635   0.00753  -57.55277
  -2.779  -0.35364   0.00633   0.00714  -55.87318
  -2.693  -0.34299   0.00632   0.00697  -54.24586
  -2.608  -0.33319   0.00632   0.00700  -52.68026
  -2.523  -0.32404   0.00633   0.00717  -51.16914
  -2.437  -0.31527   0.00634   0.00743  -49.69460
  -2.352  -0.30663   0.00636   0.00770  -48.23656
  -2.266  -0.29791   0.00637   0.00794  -46.77930
  -2.181  -0.28901   0.00638   0.00814  -45.31414
  -2.095  -0.27990   0.00638   0.00828  -43.83902
  -2.010  -0.27061   0.00639   0.00837  -42.35639
  -1.925  -0.26117   0.00639   0.00841  -40.87095
  -1.839  -0.25163   0.00639   0.00843  -39.38769
  -1.754  -0.24203   0.00638   0.00844  -37.91075
  -1.668  -0.23241   0.00638   0.00843  -36.44283
  -1.583  -0.22278   0.00637   0.00842  -34.98512
  -1.497  -0.21317   0.00636   0.00841  -33.53761
  -1.412  -0.20358   0.00634   0.00840  -32.09945
  -1.327  -0.19401   0.00633   0.00840  -30.66942
  -1.241  -0.18445   0.00631   0.00840  -29.24617
  -1.156  -0.17492   0.00629   0.00841  -27.82845
  -1.070  -0.16541   0.00626   0.00842  -26.41514
  -0.985  -0.15591   0.00623   0.00844  -25.00522
  -0.899  -0.14642   0.00620   0.00846  -23.59765
  -0.814  -0.13696   0.00617   0.00849  -22.19120
  -0.729  -0.12751   0.00613   0.00852  -20.78432
  -0.643  -0.11809   0.00609   0.00857  -19.37508
  -0.558  -0.10869   0.00605   0.00861  -17.96112
  -0.472  -0.09931   0.00600   0.00867  -16.53983
  -0.387  -0.08997   0.00596   0.00873  -15.10842
  -0.302  -0.08066   0.00590   0.00880  -13.66404
  -0.216  -0.07139   0.00585   0.00889  -12.20385
  -0.131  -0.06215   0.00580   0.00898  -10.72489
  -0.045  -0.05295   0.00574   0.00909  -9.22408
   0.040  -0.04377   0.00569   0.00921  -7.69830
   0.126  -0.03462   0.00563   0.00934  -6.14493
   0.211  -0.02549   0.00559   0.00948  -4.56273
   0.296  -0.01637   0.00554   0.00963  -2.95270
   0.382  -0.00726   0.00551   0.00978  -1.31820
   0.467   0.00184   0.00548   0.00994   0.33531
   0.553   0.01094   0.00547   0.01009   2.00089
   0.638   0.02005   0.00546   0.01023   3.67043
   0.724   0.02918   0.00547   0.01037   5.33507
   0.809   0.03834   0.00549   0.01051   6.98569
   0.894   0.04752   0.00552   0.01064   8.61359
   0.980   0.05672   0.00556   0.01077  10.21094
   1.065   0.06595   0.00560   0.01089  11.77079
   1.151   0.07518   0.00566   0.01101  13.28649
   1.236   0.08441   0.00572   0.01113  14.75122
   1.322   0.09363   0.00579   0.01124  16.15802
   1.407   0.10283   0.00588   0.01134  17.50117
   1.492   0.11201   0.00596   0.01145  18.77945
   1.578   0.12117   0.00606   0.01155  19.99979
   1.663   0.13034   0.00615   0.01165  21.17699
   1.749   0.13951   0.00625   0.01174  22.32716
   1.834   0.14869   0.00634   0.01183  23.45993
   1.920   0.15789   0.00642   0.01190  24.57681
   2.005   0.16710   0.00651   0.01198  25.67580
   2.090   0.17630   0.00659   0.01205  26.75629
   2.176   0.18552   0.00667   0.01213  27.81977
   2.261   0.19475   0.00675   0.01220  28.86725
   2.347   0.20399   0.00682   0.01228  29.89750
   2.432   0.21322   0.00690   0.01235  30.90846
   2.518   0.22244   0.00697   0.01243  31.89934
   2.603   0.23165   0.00705   0.01250  32.87059
   2.688   0.24085   0.00712   0.01258  33.82272
   2.774   0.25005   0.00719   0.01266  34.75613
   2.859   0.25928   0.00727   0.01273  35.67211
   2.945   0.26854   0.00734   0.01281  36.57298
   3.030   0.27782   0.00742   0.01289  37.45939
   3.116   0.28711   0.00749   0.01296  38.32761
   3.201   0.29637   0.00757   0.01303  39.17281
   3.286   0.30559   0.00764   0.01311  39.99484
   3.372   0.31476   0.00771   0.01318  40.79882
   3.457   0.32392   0.00779   0.01326  41.59090
   3.543   0.33307   0.00786   0.01333  42.37449
   3.628   0.34224   0.00793   0.01340  43.14999
   3.714   0.35143   0.00800   0.01348  43.91638
   3.799   0.36062   0.00807   0.01355  44.67257
   3.884   0.36983   0.00814   0.01362  45.41778
   3.970   0.37905   0.00821   0.01369  46.15130
   4.055   0.38826   0.00828   0.01376  46.87256
   4.141   0.39748   0.00835   0.01383  47.58142
   4.226   0.40669   0.00842   0.01391  48.27856
   4.312   0.41591   0.00849   0.01398  48.96537
   4.397   0.42512   0.00856   0.01405  49.64349
   4.482   0.43435   0.00863   0.01413  50.31426
   4.568   0.44359   0.00870   0.01420  50.97838
   4.653   0.45283   0.00877   0.01428  51.63586
   4.739   0.46208   0.00884   0.01435  52.28629
   4.824   0.47133   0.00890   0.01443  52.92912
   4.910   0.48058   0.00897   0.01450  53.56395
   4.995   0.48982   0.00904   0.01458  54.19071
   5.080   0.49905   0.00911   0.01465  54.80963
   5.166   0.50827   0.00917   0.01473  55.42115
   5.251   0.51748   0.00924   0.01481  56.02576
   5.337   0.52667   0.00930   0.01489  56.62379
   5.422   0.53585   0.00937   0.01498  57.21541
   5.508   0.54502   0.00943   0.01506  57.80051
   5.593   0.55418   0.00949   0.01515  58.37873
   5.678   0.56332   0.00956   0.01525  58.94958
   5.764   0.57244   0.00962   0.01535  59.51240
   5.849   0.58154   0.00968   0.01545  60.06650
   5.935   0.59063   0.00974   0.01556  60.61118
   6.020   0.59969   0.00981   0.01567  61.14575
   6.106   0.60872   0.00987   0.01579  61.66960
   6.191   0.61773   0.00993   0.01591  62.18215
   6.276   0.62671   0.01000   0.01605  62.68291
   6.362   0.63565   0.01006   0.01619  63.17146
   6.447   0.64456   0.01013   0.01633  63.64743
   6.533   0.65343   0.01019   0.01648  64.11057
   6.618   0.66226   0.01026   0.01665  64.56065
   6.704   0.67104   0.01032   0.01681  64.99754
   6.789   0.67979   0.01039   0.01699  65.42116
   6.874   0.68848   0.01046   0.01718  65.83148
   6.960   0.69714   0.01053   0.01737  66.22851
   7.045   0.70575   0.01059   0.01757  66.61229
   7.131   0.71432   0.01066   0.01778  66.98287
   7.216   0.72285   0.01073   0.01799  67.34028
   7.302   0.73135   0.01081   0.01821  67.68454
   7.387   0.73982   0.01088   0.01844  68.01556
   7.472   0.74826   0.01095   0.01867  68.33318
   7.558   0.75667   0.01102   0.01891  68.63711
   7.643   0.76506   0.01110   0.01915  68.92697
   7.729   0.77342   0.01118   0.01939  69.20237
   7.814   0.78177   0.01125   0.01962  69.46301
   7.899   0.79010   0.01133   0.01986  69.70885
   7.985   0.79842   0.01142   0.02009  69.94015
   8.070   0.80675   0.01150   0.02031  70.15754
   8.156   0.81509   0.01158   0.02052  70.36192
   8.241   0.82346   0.01167   0.02072  70.55432
   8.327   0.83188   0.01176   0.02091  70.73577
