--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06289   0.00631  -0.06289   9.96509
  -4.915   0.07277   0.00630  -0.06292  11.54643
  -4.829   0.08264   0.00629  -0.06294  13.13151
  -4.744   0.09252   0.00629  -0.06297  14.72007
  -4.658   0.10239   0.00628  -0.06299  16.31185
  -4.573   0.11225   0.00627  -0.06301  17.90659
  -4.487   0.12211   0.00626  -0.06303  19.50399
  -4.402   0.13196   0.00625  -0.06304  21.10376
  -4.317   0.14180   0.00625  -0.06306  22.70559
  -4.231   0.15164   0.00624  -0.06307  24.30917
  -4.146   0.16146   0.00623  -0.06309  25.91418
  -4.060   0.17128   0.00622  -0.06310  27.52032
  -3.975   0.18108   0.00622  -0.06310  29.12733
  -3.889   0.19088   0.00621  -0.06311  30.73498
  -3.804   0.20066   0.00620  -0.06311  32.34315
  -3.719   0.21044   0.00620  -0.06312  33.95182
  -3.633   0.22021   0.00619  -0.06312  35.56117
  -3.548   0.22998   0.00619  -0.06312  37.17161
  -3.462   0.23974   0.00618  -0.06311  38.78390
  -3.377   0.24951   0.00618  -0.06311  40.39927
  -3.291   0.25929   0.00617  -0.06311  42.01954
  -3.206   0.26909   0.00617  -0.06311  43.64728
  -3.121   0.27891   0.00616  -0.06311  45.28585
  -3.035   0.28877   0.00615  -0.06311  46.93927
  -2.950   0.29867   0.00614  -0.06313  48.61150
  -2.864   0.30862   0.00613  -0.06314  50.30474
  -2.779   0.31861   0.00613  -0.06316  52.01586
  -2.693   0.32860   0.00612  -0.06319  53.72962
  -2.608   0.33851   0.00611  -0.06320  55.40750
  -2.523   0.34816   0.00611  -0.06318  56.97153
  -2.437   0.35728   0.00613  -0.06309  58.28588
  -2.352   0.36558   0.00618  -0.06289  59.14436
  -2.266   0.37287   0.00629  -0.06252  59.28159
  -2.181   0.37926   0.00649  -0.06198  58.45604
  -2.095   0.38515   0.00680  -0.06129  56.67779
  -2.010   0.39105   0.00719  -0.06058  54.41754
  -1.925   0.39733   0.00759  -0.05994  52.36482
  -1.839   0.40420   0.00793  -0.05946  50.94080
  -1.754   0.41169   0.00820  -0.05914  50.18695
  -1.668   0.41973   0.00840  -0.05895  49.97077
  -1.583   0.42821   0.00854  -0.05883  50.14461
  -1.497   0.43699   0.00864  -0.05874  50.58582
  -1.412   0.44596   0.00871  -0.05867  51.19666
  -1.327   0.45501   0.00877  -0.05860  51.90284
  -1.241   0.46408   0.00881  -0.05852  52.65304
  -1.156   0.47316   0.00886  -0.05844  53.41609
  -1.070   0.48223   0.00890  -0.05835  54.17557
  -0.985   0.49128   0.00894  -0.05825  54.92403
  -0.899   0.50032   0.00899  -0.05815  55.65863
  -0.814   0.50936   0.00903  -0.05805  56.37867
  -0.729   0.51840   0.00908  -0.05796  57.08438
  -0.643   0.52744   0.00913  -0.05786  57.77651
  -0.558   0.53649   0.00918  -0.05776  58.45634
  -0.472   0.54554   0.00923  -0.05767  59.12597
  -0.387   0.55461   0.00928  -0.05758  59.78835
  -0.302   0.56369   0.00933  -0.05749  60.44707
  -0.216   0.57280   0.00937  -0.05741  61.10549
  -0.131   0.58194   0.00942  -0.05732  61.76560
  -0.045   0.59110   0.00947  -0.05724  62.42719
   0.040   0.60028   0.00951  -0.05717  63.08798
   0.126   0.60946   0.00956  -0.05709  63.74485
   0.211   0.61863   0.00961  -0.05702  64.39532
   0.296   0.62779   0.00965  -0.05695  65.03861
   0.382   0.63693   0.00970  -0.05688  65.67573
   0.467   0.64607   0.00974  -0.05681  66.30885
   0.553   0.65520   0.00979  -0.05674  66.94007
   0.638   0.66433   0.00983  -0.05667  67.57036
   0.724   0.67348   0.00988  -0.05660  68.19897
   0.809   0.68264   0.00992  -0.05653  68.82358
   0.894   0.69181   0.00996  -0.05647  69.44094
   0.980   0.70099   0.01001  -0.05640  70.04758
   1.065   0.71018   0.01005  -0.05633  70.64032
   1.151   0.71937   0.01010  -0.05627  71.21640
   1.236   0.72857   0.01015  -0.05620  71.77345
   1.322   0.73776   0.01020  -0.05613  72.30942
   1.407   0.74694   0.01026  -0.05606  72.82246
   1.492   0.75610   0.01031  -0.05599  73.31097
   1.578   0.76523   0.01037  -0.05591  73.77362
   1.663   0.77434   0.01043  -0.05583  74.20942
   1.749   0.78341   0.01050  -0.05575  74.61779
   1.834   0.79243   0.01057  -0.05565  74.99861
   1.920   0.80139   0.01064  -0.05555  75.35232
   2.005   0.81029   0.01071  -0.05543  75.68008
   2.090   0.81910   0.01078  -0.05531  75.98390
   2.176   0.82785   0.01085  -0.05517  76.26669
   2.261   0.83651   0.01093  -0.05503  76.53227
   2.347   0.84512   0.01101  -0.05487  76.78516
   2.432   0.85366   0.01108  -0.05471  77.03033
   2.518   0.86218   0.01116  -0.05455  77.27310
   2.603   0.87067   0.01123  -0.05438  77.51908
   2.688   0.87916   0.01130  -0.05422  77.77425
   2.774   0.88766   0.01137  -0.05406  78.04517
   2.859   0.89618   0.01144  -0.05390  78.33906
   2.945   0.90473   0.01150  -0.05375  78.66383
   3.030   0.91330   0.01156  -0.05359  79.02755
   3.116   0.92188   0.01161  -0.05343  79.43738
   3.201   0.93045   0.01165  -0.05325  79.89761
   3.286   0.93901   0.01168  -0.05306  80.40737
   3.372   0.94757   0.01170  -0.05287  80.95869
   3.457   0.95615   0.01173  -0.05267  81.53613
   3.543   0.96481   0.01175  -0.05249  82.11866
   3.628   0.97357   0.01177  -0.05234  82.68303
   3.714   0.98245   0.01181  -0.05222  83.20736
   3.799   0.99143   0.01185  -0.05214  83.67347
   3.884   1.00048   0.01190  -0.05209  84.06781
   3.970   1.00954   0.01196  -0.05204  84.38136
   4.055   1.01852   0.01204  -0.05198  84.60933
   4.141   1.02737   0.01212  -0.05189  84.75093
   4.226   1.03606   0.01222  -0.05178  84.80930
   4.312   1.04456   0.01232  -0.05163  84.79118
   4.397   1.05287   0.01243  -0.05144  84.70613
   4.482   1.06102   0.01255  -0.05122  84.56539
   4.568   1.06903   0.01267  -0.05096  84.38052
   4.653   1.07692   0.01280  -0.05069  84.16226
   4.739   1.08474   0.01293  -0.05040  83.91986
   4.824   1.09250   0.01306  -0.05010  83.66079
   4.910   1.10022   0.01319  -0.04979  83.39084
   4.995   1.10792   0.01333  -0.04948  83.11439
   5.080   1.11560   0.01347  -0.04916  82.83474
   5.166   1.12328   0.01361  -0.04884  82.55433
   5.251   1.13096   0.01375  -0.04853  82.27495
   5.337   1.13864   0.01389  -0.04821  81.99786
   5.422   1.14633   0.01403  -0.04790  81.72387
   5.508   1.15402   0.01417  -0.04758  81.45338
   5.593   1.16172   0.01431  -0.04727  81.18651
   5.678   1.16941   0.01445  -0.04696  80.92308
   5.764   1.17709   0.01459  -0.04665  80.66272
   5.849   1.18477   0.01474  -0.04634  80.40485
   5.935   1.19243   0.01488  -0.04603  80.14877
   6.020   1.20008   0.01502  -0.04572  79.89364
   6.106   1.20769   0.01516  -0.04541  79.63855
   6.191   1.21528   0.01531  -0.04510  79.38254
   6.276   1.22283   0.01545  -0.04478  79.12463
   6.362   1.23034   0.01560  -0.04446  78.86387
   6.447   1.23781   0.01575  -0.04413  78.59934
   6.533   1.24523   0.01590  -0.04380  78.33021
   6.618   1.25259   0.01605  -0.04346  78.05572
   6.704   1.25989   0.01620  -0.04311  77.77520
   6.789   1.26713   0.01635  -0.04275  77.48807
   6.874   1.27430   0.01651  -0.04239  77.19385
   6.960   1.28140   0.01666  -0.04201  76.89211
   7.045   1.28842   0.01682  -0.04163  76.58253
   7.131   1.29537   0.01699  -0.04123  76.26486
   7.216   1.30224   0.01715  -0.04083  75.93889
   7.302   1.30902   0.01731  -0.04041  75.60451
   7.387   1.31572   0.01748  -0.03998  75.26162
   7.472   1.32233   0.01765  -0.03955  74.91023
   7.558   1.32886   0.01783  -0.03910  74.55036
   7.643   1.33530   0.01800  -0.03864  74.18209
   7.729   1.34166   0.01818  -0.03817  73.80556
   7.814   1.34794   0.01836  -0.03769  73.42094
   7.899   1.35414   0.01854  -0.03720  73.02843
   7.985   1.36026   0.01873  -0.03670  72.62828
   8.070   1.36631   0.01892  -0.03620  72.22074
   8.156   1.37229   0.01911  -0.03569  71.80608
   8.241   1.37821   0.01931  -0.03518  71.38457
   8.327   1.38406   0.01951  -0.03466  70.95648
   8.412   1.38986   0.01971  -0.03414  70.52205
   8.497   1.39561   0.01991  -0.03361  70.08151
   8.583   1.40130   0.02012  -0.03309  69.63502
   8.668   1.40695   0.02034  -0.03256  69.18274
   8.754   1.41255   0.02055  -0.03204  68.72476
   8.839   1.41810   0.02077  -0.03151  68.26113
   8.925   1.42361   0.02100  -0.03099  67.79188
   9.010   1.42907   0.02123  -0.03046  67.31697
   9.095   1.43448   0.02146  -0.02994  66.83634
   9.181   1.43983   0.02170  -0.02941  66.34991
   9.266   1.44514   0.02194  -0.02888  65.85759
   9.352   1.45038   0.02219  -0.02836  65.35926
   9.437   1.45557   0.02244  -0.02783  64.85481
   9.523   1.46069   0.02270  -0.02730  64.34416
   9.608   1.46574   0.02296  -0.02677  63.82721
   9.693   1.47072   0.02323  -0.02624  63.30390
   9.779   1.47562   0.02351  -0.02570  62.77419
   9.864   1.48044   0.02379  -0.02516  62.23807
   9.950   1.48518   0.02407  -0.02461  61.69555
  10.035   1.48983   0.02436  -0.02407  61.14670
  10.121   1.49439   0.02466  -0.02351  60.59159
  10.206   1.49886   0.02497  -0.02296  60.03033
  10.291   1.50324   0.02528  -0.02240  59.46307
  10.377   1.50751   0.02560  -0.02183  58.88997
  10.462   1.51169   0.02592  -0.02126  58.31123
  10.548   1.51577   0.02626  -0.02069  57.72706
  10.633   1.51975   0.02660  -0.02011  57.13768
  10.719   1.52362   0.02695  -0.01953  56.54333
  10.804   1.52738   0.02730  -0.01895  55.94427
  10.889   1.53104   0.02767  -0.01836  55.34072
  10.975   1.53458   0.02804  -0.01777  54.73292
  11.060   1.53802   0.02842  -0.01718  54.12110
  11.146   1.54134   0.02881  -0.01659  53.50547
  11.231   1.54454   0.02920  -0.01599  52.88621
  11.317   1.54763   0.02961  -0.01539  52.26347
  11.402   1.55059   0.03003  -0.01479  51.63739
  11.487   1.55344   0.03045  -0.01419  51.00803
  11.573   1.55616   0.03089  -0.01359  50.37546
  11.658   1.55875   0.03134  -0.01299  49.73965
  11.744   1.56121   0.03180  -0.01239  49.10053
  11.829   1.56354   0.03227  -0.01179  48.45799
  11.915   1.56574   0.03275  -0.01119  47.81183
  12.000   1.56780   0.03324  -0.01059  47.16178
