--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48583   0.00861  -0.04529  -56.39761
  -4.915  -0.47539   0.00850  -0.04551  -55.93307
  -4.829  -0.46495   0.00840  -0.04571  -55.35784
  -4.744  -0.45459   0.00831  -0.04589  -54.68309
  -4.658  -0.44439   0.00824  -0.04602  -53.92269
  -4.573  -0.43444   0.00818  -0.04607  -53.09292
  -4.487  -0.42482   0.00814  -0.04604  -52.21097
  -4.402  -0.41554   0.00810  -0.04592  -51.29228
  -4.317  -0.40658   0.00808  -0.04571  -50.34810
  -4.231  -0.39786   0.00806  -0.04545  -49.38461
  -4.146  -0.38927   0.00804  -0.04515  -48.40372
  -4.060  -0.38071   0.00803  -0.04485  -47.40497
  -3.975  -0.37208   0.00802  -0.04457  -46.38736
  -3.889  -0.36332   0.00801  -0.04433  -45.35056
  -3.804  -0.35441   0.00800  -0.04413  -44.29532
  -3.719  -0.34535   0.00799  -0.04397  -43.22337
  -3.633  -0.33614   0.00798  -0.04386  -42.13700
  -3.548  -0.32683   0.00796  -0.04378  -41.03870
  -3.462  -0.31743   0.00795  -0.04373  -39.93081
  -3.377  -0.30798   0.00793  -0.04371  -38.81543
  -3.291  -0.29849   0.00792  -0.04369  -37.69425
  -3.206  -0.28899   0.00790  -0.04369  -36.56865
  -3.121  -0.27948   0.00789  -0.04370  -35.43955
  -3.035  -0.26997   0.00787  -0.04371  -34.30749
  -2.950  -0.26046   0.00785  -0.04372  -33.17252
  -2.864  -0.25096   0.00783  -0.04373  -32.03426
  -2.779  -0.24145   0.00782  -0.04375  -30.89191
  -2.693  -0.23194   0.00780  -0.04377  -29.74447
  -2.608  -0.22241   0.00778  -0.04379  -28.59090
  -2.523  -0.21288   0.00776  -0.04381  -27.43036
  -2.437  -0.20332   0.00774  -0.04383  -26.26241
  -2.352  -0.19376   0.00772  -0.04385  -25.08707
  -2.266  -0.18418   0.00770  -0.04386  -23.90478
  -2.181  -0.17460   0.00769  -0.04388  -22.71630
  -2.095  -0.16501   0.00767  -0.04390  -21.52247
  -2.010  -0.15542   0.00765  -0.04392  -20.32393
  -1.925  -0.14583   0.00763  -0.04393  -19.12094
  -1.839  -0.13625   0.00761  -0.04395  -17.91328
  -1.754  -0.12667   0.00758  -0.04396  -16.70023
  -1.668  -0.11708   0.00756  -0.04398  -15.48085
  -1.583  -0.10749   0.00754  -0.04399  -14.25413
  -1.497  -0.09789   0.00752  -0.04400  -13.01921
  -1.412  -0.08828   0.00750  -0.04402  -11.77547
  -1.327  -0.07865   0.00747  -0.04403  -10.52259
  -1.241  -0.06901   0.00745  -0.04404  -9.26045
  -1.156  -0.05936   0.00743  -0.04406  -7.98914
  -1.070  -0.04970   0.00741  -0.04407  -6.70877
  -0.985  -0.04003   0.00739  -0.04408  -5.41947
  -0.899  -0.03034   0.00736  -0.04409  -4.12125
  -0.814  -0.02065   0.00734  -0.04411  -2.81399
  -0.729  -0.01095   0.00732  -0.04412  -1.49744
  -0.643  -0.00125   0.00729  -0.04413  -0.17126
  -0.558   0.00846   0.00727  -0.04415   1.16496
  -0.472   0.01818   0.00724  -0.04416   2.51156
  -0.387   0.02791   0.00721  -0.04418   3.86875
  -0.302   0.03764   0.00719  -0.04419   5.23652
  -0.216   0.04737   0.00716  -0.04421   6.61464
  -0.131   0.05709   0.00713  -0.04422   8.00280
  -0.045   0.06681   0.00711  -0.04423   9.40087
   0.040   0.07651   0.00708  -0.04424  10.80909
   0.126   0.08620   0.00705  -0.04425  12.22814
   0.211   0.09589   0.00702  -0.04426  13.65913
   0.296   0.10557   0.00699  -0.04427  15.10328
   0.382   0.11525   0.00696  -0.04428  16.56157
   0.467   0.12494   0.00693  -0.04429  18.03443
   0.553   0.13463   0.00690  -0.04430  19.52169
   0.638   0.14433   0.00687  -0.04432  21.02280
   0.724   0.15403   0.00683  -0.04433  22.53732
   0.809   0.16373   0.00680  -0.04435  24.06558
   0.894   0.17343   0.00677  -0.04437  25.60961
   0.980   0.18312   0.00674  -0.04439  27.17398
   1.065   0.19281   0.00670  -0.04441  28.76619
   1.151   0.20250   0.00666  -0.04442  30.39606
   1.236   0.21218   0.00662  -0.04443  32.07360
   1.322   0.22182   0.00656  -0.04443  33.80570
   1.407   0.23141   0.00650  -0.04442  35.59400
   1.492   0.24090   0.00643  -0.04439  37.43687
   1.578   0.25028   0.00636  -0.04432  39.33493
   1.663   0.25951   0.00628  -0.04423  41.29469
   1.749   0.26854   0.00620  -0.04409  43.32622
   1.834   0.27736   0.00610  -0.04393  45.43486
   1.920   0.28597   0.00601  -0.04373  47.61024
   2.005   0.29439   0.00591  -0.04350  49.81847
   2.090   0.30273   0.00582  -0.04325  52.00536
   2.176   0.31111   0.00575  -0.04301  54.11372
   2.261   0.31968   0.00570  -0.04279  56.10174
   2.347   0.32851   0.00567  -0.04260  57.94969
   2.432   0.33761   0.00566  -0.04246  59.65799
   2.518   0.34689   0.00566  -0.04235  61.24153
   2.603   0.35629   0.00568  -0.04225  62.72202
   2.688   0.36574   0.00570  -0.04217  64.12098
   2.774   0.37519   0.00573  -0.04210  65.45584
   2.859   0.38462   0.00576  -0.04202  66.73873
   2.945   0.39400   0.00580  -0.04193  67.97703
   3.030   0.40332   0.00583  -0.04183  69.17465
   3.116   0.41260   0.00587  -0.04172  70.33320
   3.201   0.42181   0.00590  -0.04159  71.45316
   3.286   0.43096   0.00594  -0.04144  72.53442
   3.372   0.44006   0.00598  -0.04127  73.57636
   3.457   0.44911   0.00602  -0.04109  74.57720
   3.543   0.45812   0.00607  -0.04089  75.53256
   3.628   0.46709   0.00611  -0.04068  76.43276
   3.714   0.47603   0.00616  -0.04046  77.25926
   3.799   0.48493   0.00622  -0.04024  77.98198
   3.884   0.49377   0.00629  -0.04000  78.56194
   3.970   0.50252   0.00636  -0.03976  78.96343
   4.055   0.51114   0.00646  -0.03951  79.16684
   4.141   0.51956   0.00656  -0.03925  79.15565
   4.226   0.52766   0.00669  -0.03897  78.87083
   4.312   0.53531   0.00685  -0.03865  78.18834
   4.397   0.54239   0.00705  -0.03828  76.98040
   4.482   0.54889   0.00730  -0.03783  75.22854
   4.568   0.55497   0.00759  -0.03733  73.08775
   4.653   0.56090   0.00792  -0.03680  70.86204
   4.739   0.56705   0.00823  -0.03626  68.91766
   4.824   0.57370   0.00849  -0.03577  67.53658
   4.910   0.58095   0.00870  -0.03534  66.78680
   4.995   0.58877   0.00885  -0.03499  66.54967
   5.080   0.59709   0.00896  -0.03473  66.65534
   5.166   0.60587   0.00905  -0.03456  66.97260
   5.251   0.61511   0.00912  -0.03448  67.41957
   5.337   0.62477   0.00920  -0.03449  67.94590
   5.422   0.63484   0.00927  -0.03459  68.51901
   5.508   0.64529   0.00934  -0.03478  69.11709
   5.593   0.65609   0.00941  -0.03504  69.72506
   5.678   0.66717   0.00949  -0.03538  70.33185
   5.764   0.67847   0.00957  -0.03576  70.92870
   5.849   0.68989   0.00965  -0.03618  71.50830
   5.935   0.70135   0.00973  -0.03661  72.06457
   6.020   0.71276   0.00982  -0.03704  72.59263
   6.106   0.72406   0.00991  -0.03745  73.08897
   6.191   0.73517   0.01000  -0.03782  73.55145
   6.276   0.74605   0.01008  -0.03814  73.97926
   6.362   0.75668   0.01017  -0.03842  74.37271
   6.447   0.76703   0.01026  -0.03864  74.73304
   6.533   0.77711   0.01035  -0.03880  75.06214
   6.618   0.78692   0.01044  -0.03891  75.36236
   6.704   0.79648   0.01053  -0.03896  75.63622
   6.789   0.80580   0.01062  -0.03897  75.88632
   6.874   0.81492   0.01071  -0.03893  76.11521
   6.960   0.82386   0.01079  -0.03885  76.32525
   7.045   0.83264   0.01088  -0.03875  76.51862
   7.131   0.84130   0.01097  -0.03861  76.69725
   7.216   0.84985   0.01106  -0.03846  76.86286
   7.302   0.85832   0.01114  -0.03829  77.01690
   7.387   0.86672   0.01123  -0.03810  77.16063
   7.472   0.87508   0.01132  -0.03791  77.29511
   7.558   0.88341   0.01141  -0.03771  77.42119
   7.643   0.89172   0.01150  -0.03750  77.53959
   7.729   0.90002   0.01159  -0.03730  77.65087
   7.814   0.90832   0.01168  -0.03709  77.75548
   7.899   0.91663   0.01177  -0.03689  77.85375
   7.985   0.92495   0.01187  -0.03669  77.94589
   8.070   0.93329   0.01196  -0.03649  78.03204
   8.156   0.94164   0.01205  -0.03629  78.11221
   8.241   0.95001   0.01215  -0.03610  78.18632
