--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52136   0.00962  -0.03066  -54.19581
  -4.915  -0.50947   0.00952  -0.03114  -53.53694
  -4.829  -0.49774   0.00941  -0.03159  -52.87721
  -4.744  -0.48619   0.00931  -0.03199  -52.21895
  -4.658  -0.47485   0.00921  -0.03235  -51.56430
  -4.573  -0.46371   0.00911  -0.03266  -50.91508
  -4.487  -0.45277   0.00901  -0.03292  -50.27267
  -4.402  -0.44202   0.00890  -0.03314  -49.63788
  -4.317  -0.43145   0.00880  -0.03332  -49.01075
  -4.231  -0.42101   0.00870  -0.03348  -48.39010
  -4.146  -0.41069   0.00860  -0.03361  -47.77282
  -4.060  -0.40045   0.00849  -0.03372  -47.15309
  -3.975  -0.39028   0.00839  -0.03383  -46.52208
  -3.889  -0.38017   0.00829  -0.03393  -45.86886
  -3.804  -0.37015   0.00819  -0.03401  -45.18263
  -3.719  -0.36027   0.00810  -0.03408  -44.45554
  -3.633  -0.35061   0.00803  -0.03410  -43.68453
  -3.548  -0.34126   0.00796  -0.03407  -42.87141
  -3.462  -0.33231   0.00791  -0.03394  -42.02202
  -3.377  -0.32382   0.00787  -0.03372  -41.14455
  -3.291  -0.31580   0.00785  -0.03339  -40.24574
  -3.206  -0.30816   0.00784  -0.03297  -39.32597
  -3.121  -0.30075   0.00784  -0.03249  -38.37789
  -3.035  -0.29334   0.00785  -0.03200  -37.38951
  -2.950  -0.28568   0.00786  -0.03155  -36.34970
  -2.864  -0.27764   0.00788  -0.03118  -35.25419
  -2.779  -0.26915   0.00789  -0.03091  -34.10998
  -2.693  -0.26027   0.00790  -0.03072  -32.93449
  -2.608  -0.25112   0.00791  -0.03060  -31.74784
  -2.523  -0.24180   0.00791  -0.03055  -30.56361
  -2.437  -0.23239   0.00791  -0.03052  -29.38617
  -2.352  -0.22294   0.00790  -0.03052  -28.21457
  -2.266  -0.21346   0.00789  -0.03053  -27.04682
  -2.181  -0.20398   0.00788  -0.03054  -25.88136
  -2.095  -0.19449   0.00787  -0.03055  -24.71695
  -2.010  -0.18500   0.00785  -0.03056  -23.55240
  -1.925  -0.17550   0.00784  -0.03056  -22.38639
  -1.839  -0.16599   0.00782  -0.03056  -21.21755
  -1.754  -0.15646   0.00781  -0.03056  -20.04461
  -1.668  -0.14692   0.00779  -0.03055  -18.86653
  -1.583  -0.13736   0.00777  -0.03055  -17.68252
  -1.497  -0.12778   0.00775  -0.03055  -16.49208
  -1.412  -0.11819   0.00773  -0.03055  -15.29498
  -1.327  -0.10859   0.00771  -0.03055  -14.09131
  -1.241  -0.09899   0.00768  -0.03055  -12.88141
  -1.156  -0.08940   0.00766  -0.03055  -11.66570
  -1.070  -0.07981   0.00764  -0.03056  -10.44445
  -0.985  -0.07024   0.00762  -0.03056  -9.21759
  -0.899  -0.06067   0.00760  -0.03057  -7.98465
  -0.814  -0.05111   0.00758  -0.03058  -6.74490
  -0.729  -0.04154   0.00756  -0.03061  -5.49756
  -0.643  -0.03195   0.00753  -0.03064  -4.24216
  -0.558  -0.02236   0.00751  -0.03069  -2.97889
  -0.472  -0.01276   0.00747  -0.03076  -1.70881
  -0.387  -0.00321   0.00741  -0.03084  -0.43331
  -0.302   0.00622   0.00733  -0.03090   0.84841
  -0.216   0.01546   0.00720  -0.03092   2.14578
  -0.131   0.02444   0.00702  -0.03085   3.48341
  -0.045   0.03317   0.00679  -0.03070   4.88905
   0.040   0.04170   0.00656  -0.03049   6.35976
   0.126   0.05014   0.00638  -0.03030   7.86008
   0.211   0.05869   0.00627  -0.03014   9.36539
   0.296   0.06752   0.00621  -0.03004  10.87831
   0.382   0.07673   0.00618  -0.02998  12.40702
   0.467   0.08626   0.00618  -0.02996  13.95012
   0.553   0.09601   0.00619  -0.02996  15.49924
   0.638   0.10589   0.00621  -0.02998  17.04597
   0.724   0.11582   0.00623  -0.03000  18.58519
   0.809   0.12576   0.00625  -0.03002  20.11501
   0.894   0.13568   0.00627  -0.03003  21.63541
   0.980   0.14559   0.00629  -0.03005  23.14719
   1.065   0.15548   0.00631  -0.03006  24.65124
   1.151   0.16535   0.00632  -0.03007  26.14837
   1.236   0.17520   0.00634  -0.03008  27.63919
   1.322   0.18505   0.00635  -0.03008  29.12417
   1.407   0.19489   0.00637  -0.03009  30.60371
   1.492   0.20472   0.00638  -0.03009  32.07814
   1.578   0.21455   0.00640  -0.03009  33.54780
   1.663   0.22438   0.00641  -0.03010  35.01298
   1.749   0.23421   0.00642  -0.03010  36.47400
   1.834   0.24403   0.00643  -0.03010  37.93112
   1.920   0.25386   0.00645  -0.03011  39.38461
   2.005   0.26368   0.00646  -0.03011  40.83465
   2.090   0.27351   0.00647  -0.03012  42.28138
   2.176   0.28333   0.00648  -0.03012  43.72485
   2.261   0.29315   0.00649  -0.03012  45.16501
   2.347   0.30297   0.00650  -0.03013  46.60172
   2.432   0.31279   0.00651  -0.03014  48.03476
   2.518   0.32260   0.00652  -0.03014  49.46376
   2.603   0.33240   0.00653  -0.03015  50.88830
   2.688   0.34220   0.00654  -0.03016  52.30786
   2.774   0.35198   0.00655  -0.03016  53.72185
   2.859   0.36176   0.00656  -0.03017  55.12960
   2.945   0.37152   0.00657  -0.03017  56.53041
   3.030   0.38128   0.00658  -0.03018  57.92352
   3.116   0.39102   0.00659  -0.03019  59.30815
   3.201   0.40074   0.00660  -0.03019  60.68345
   3.286   0.41045   0.00662  -0.03019  62.04852
   3.372   0.42015   0.00663  -0.03019  63.40239
   3.457   0.42983   0.00664  -0.03019  64.74399
   3.543   0.43950   0.00665  -0.03018  66.07214
   3.628   0.44916   0.00667  -0.03018  67.38550
   3.714   0.45880   0.00668  -0.03017  68.68256
   3.799   0.46844   0.00670  -0.03015  69.96167
   3.884   0.47806   0.00671  -0.03014  71.22097
   3.970   0.48767   0.00673  -0.03012  72.45841
   4.055   0.49728   0.00675  -0.03010  73.67162
   4.141   0.50688   0.00677  -0.03007  74.85765
   4.226   0.51647   0.00679  -0.03004  76.01248
   4.312   0.52605   0.00682  -0.03001  77.13003
   4.397   0.53561   0.00685  -0.02997  78.20086
   4.482   0.54515   0.00688  -0.02994  79.21061
   4.568   0.55465   0.00692  -0.02990  80.13860
   4.653   0.56408   0.00697  -0.02986  80.95733
   4.739   0.57342   0.00702  -0.02981  81.63339
   4.824   0.58266   0.00709  -0.02976  82.13082
   4.910   0.59179   0.00718  -0.02969  82.41822
   4.995   0.60080   0.00728  -0.02961  82.48001
   5.080   0.60969   0.00741  -0.02952  82.32698
   5.166   0.61848   0.00754  -0.02941  81.99630
   5.251   0.62716   0.00769  -0.02930  81.53997
   5.337   0.63575   0.00785  -0.02917  81.01484
   5.422   0.64428   0.00801  -0.02902  80.47949
   5.508   0.65278   0.00816  -0.02887  79.98860
   5.593   0.66129   0.00831  -0.02870  79.58184
   5.678   0.66986   0.00845  -0.02854  79.27426
   5.764   0.67845   0.00858  -0.02837  79.06059
   5.849   0.68706   0.00870  -0.02820  78.93361
   5.935   0.69567   0.00882  -0.02804  78.89335
   6.020   0.70430   0.00892  -0.02787  78.93822
   6.106   0.71294   0.00902  -0.02770  79.05582
   6.191   0.72158   0.00911  -0.02752  79.22500
   6.276   0.73018   0.00919  -0.02733  79.42356
   6.362   0.73873   0.00928  -0.02713  79.63386
   6.447   0.74720   0.00936  -0.02691  79.84452
   6.533   0.75559   0.00944  -0.02668  80.04999
   6.618   0.76389   0.00952  -0.02642  80.24917
   6.704   0.77212   0.00960  -0.02615  80.44355
   6.789   0.78030   0.00968  -0.02587  80.63530
   6.874   0.78845   0.00975  -0.02559  80.82595
   6.960   0.79660   0.00983  -0.02530  81.01592
   7.045   0.80477   0.00991  -0.02502  81.20477
   7.131   0.81301   0.00999  -0.02476  81.39167
   7.216   0.82134   0.01007  -0.02452  81.57600
   7.302   0.82979   0.01015  -0.02431  81.75748
   7.387   0.83840   0.01023  -0.02414  81.93624
   7.472   0.84718   0.01032  -0.02401  82.11258
   7.558   0.85614   0.01040  -0.02392  82.28673
   7.643   0.86528   0.01049  -0.02387  82.45846
   7.729   0.87458   0.01058  -0.02385  82.62680
   7.814   0.88403   0.01068  -0.02388  82.78971
   7.899   0.89358   0.01077  -0.02392  82.94406
   7.985   0.90320   0.01087  -0.02399  83.08584
   8.070   0.91285   0.01097  -0.02407  83.21052
   8.156   0.92249   0.01107  -0.02414  83.31359
   8.241   0.93208   0.01118  -0.02421  83.39101
   8.327   0.94159   0.01128  -0.02427  83.43959
   8.412   0.95100   0.01140  -0.02430  83.45716
   8.497   0.96028   0.01151  -0.02431  83.44270
   8.583   0.96943   0.01162  -0.02430  83.39627
   8.668   0.97844   0.01174  -0.02426  83.31894
   8.754   0.98732   0.01186  -0.02419  83.21271
   8.839   0.99606   0.01199  -0.02410  83.08038
   8.925   1.00469   0.01212  -0.02399  82.92537
   9.010   1.01321   0.01224  -0.02386  82.75148
   9.095   1.02164   0.01237  -0.02372  82.56258
   9.181   1.03001   0.01251  -0.02356  82.36234
   9.266   1.03831   0.01264  -0.02339  82.15394
   9.352   1.04658   0.01277  -0.02322  81.93994
   9.437   1.05482   0.01291  -0.02303  81.72221
   9.523   1.06303   0.01304  -0.02285  81.50198
   9.608   1.07123   0.01318  -0.02266  81.27987
   9.693   1.07941   0.01332  -0.02246  81.05602
   9.779   1.08758   0.01346  -0.02227  80.83021
   9.864   1.09574   0.01359  -0.02207  80.60193
   9.950   1.10389   0.01374  -0.02187  80.37054
  10.035   1.11203   0.01388  -0.02166  80.13534
  10.121   1.12015   0.01402  -0.02146  79.89564
  10.206   1.12825   0.01416  -0.02125  79.65080
  10.291   1.13633   0.01431  -0.02104  79.40026
  10.377   1.14438   0.01446  -0.02082  79.14358
  10.462   1.15241   0.01461  -0.02060  78.88042
  10.548   1.16041   0.01476  -0.02038  78.61055
  10.633   1.16837   0.01492  -0.02015  78.33382
  10.719   1.17630   0.01507  -0.01992  78.05015
  10.804   1.18419   0.01523  -0.01968  77.75956
  10.889   1.19204   0.01539  -0.01944  77.46210
  10.975   1.19985   0.01555  -0.01919  77.15784
  11.060   1.20761   0.01571  -0.01894  76.84690
