--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48112   0.01024  -0.05803  -46.96554
  -4.915  -0.47093   0.01013  -0.05813  -46.48450
  -4.829  -0.46081   0.01002  -0.05821  -45.99414
  -4.744  -0.45070   0.00991  -0.05828  -45.48792
  -4.658  -0.44053   0.00980  -0.05837  -44.95816
  -4.573  -0.43025   0.00969  -0.05847  -44.39667
  -4.487  -0.41984   0.00959  -0.05860  -43.79577
  -4.402  -0.40933   0.00949  -0.05875  -43.14986
  -4.317  -0.39878   0.00939  -0.05890  -42.45727
  -4.231  -0.38833   0.00931  -0.05902  -41.72161
  -4.146  -0.37816   0.00923  -0.05907  -40.95150
  -4.060  -0.36842   0.00917  -0.05902  -40.15793
  -3.975  -0.35920   0.00913  -0.05883  -39.34988
  -3.889  -0.35046   0.00910  -0.05854  -38.53067
  -3.804  -0.34205   0.00907  -0.05817  -37.69767
  -3.719  -0.33378   0.00906  -0.05778  -36.84534
  -3.633  -0.32547   0.00905  -0.05741  -35.96937
  -3.548  -0.31702   0.00904  -0.05708  -35.06932
  -3.462  -0.30837   0.00903  -0.05682  -34.14852
  -3.377  -0.29954   0.00902  -0.05661  -33.21245
  -3.291  -0.29057   0.00901  -0.05645  -32.26677
  -3.206  -0.28149   0.00899  -0.05632  -31.31606
  -3.121  -0.27235   0.00897  -0.05621  -30.36334
  -3.035  -0.26315   0.00895  -0.05612  -29.40996
  -2.950  -0.25393   0.00892  -0.05604  -28.45594
  -2.864  -0.24468   0.00890  -0.05596  -27.50037
  -2.779  -0.23542   0.00887  -0.05589  -26.54190
  -2.693  -0.22615   0.00884  -0.05583  -25.57907
  -2.608  -0.21686   0.00881  -0.05576  -24.61058
  -2.523  -0.20756   0.00878  -0.05570  -23.63536
  -2.437  -0.19825   0.00875  -0.05564  -22.65254
  -2.352  -0.18892   0.00872  -0.05559  -21.66150
  -2.266  -0.17959   0.00869  -0.05554  -20.66176
  -2.181  -0.17025   0.00866  -0.05549  -19.65304
  -2.095  -0.16090   0.00863  -0.05544  -18.63518
  -2.010  -0.15154   0.00861  -0.05540  -17.60813
  -1.925  -0.14217   0.00858  -0.05535  -16.57193
  -1.839  -0.13279   0.00855  -0.05531  -15.52670
  -1.754  -0.12341   0.00853  -0.05528  -14.47260
  -1.668  -0.11401   0.00850  -0.05524  -13.40986
  -1.583  -0.10461   0.00848  -0.05521  -12.33881
  -1.497  -0.09520   0.00846  -0.05517  -11.25981
  -1.412  -0.08579   0.00843  -0.05514  -10.17330
  -1.327  -0.07636   0.00841  -0.05511  -9.07975
  -1.241  -0.06694   0.00839  -0.05508  -7.97958
  -1.156  -0.05751   0.00837  -0.05505  -6.87313
  -1.070  -0.04807   0.00835  -0.05502  -5.76060
  -0.985  -0.03864   0.00832  -0.05500  -4.64200
  -0.899  -0.02920   0.00830  -0.05497  -3.51719
  -0.814  -0.01976   0.00828  -0.05495  -2.38588
  -0.729  -0.01030   0.00826  -0.05493  -1.24767
  -0.643  -0.00084   0.00824  -0.05491  -0.10209
  -0.558   0.00864   0.00822  -0.05489   1.05126
  -0.472   0.01813   0.00820  -0.05487   2.21267
  -0.387   0.02765   0.00817  -0.05486   3.38223
  -0.302   0.03718   0.00815  -0.05485   4.55979
  -0.216   0.04672   0.00813  -0.05484   5.74498
  -0.131   0.05627   0.00811  -0.05483   6.93736
  -0.045   0.06584   0.00809  -0.05483   8.13645
   0.040   0.07540   0.00807  -0.05482   9.34186
   0.126   0.08498   0.00805  -0.05482  10.55328
   0.211   0.09456   0.00803  -0.05482  11.77045
   0.296   0.10415   0.00802  -0.05483  12.99309
   0.382   0.11375   0.00800  -0.05483  14.22089
   0.467   0.12336   0.00798  -0.05483  15.45362
