--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00970   0.00681  -0.07814   1.42431
  -4.915   0.01952   0.00679  -0.07818   2.87623
  -4.829   0.02932   0.00676  -0.07821   4.33447
  -4.744   0.03909   0.00674  -0.07823   5.79924
  -4.658   0.04884   0.00672  -0.07825   7.27090
  -4.573   0.05856   0.00669  -0.07827   8.74994
  -4.487   0.06826   0.00667  -0.07827  10.23702
  -4.402   0.07794   0.00664  -0.07828  11.73299
  -4.317   0.08760   0.00662  -0.07827  13.23885
  -4.231   0.09725   0.00659  -0.07826  14.75574
  -4.146   0.10689   0.00656  -0.07825  16.28488
  -4.060   0.11652   0.00654  -0.07823  17.82749
  -3.975   0.12615   0.00651  -0.07821  19.38472
  -3.889   0.13579   0.00648  -0.07818  20.95758
  -3.804   0.14542   0.00645  -0.07815  22.54688
  -3.719   0.15506   0.00642  -0.07812  24.15321
  -3.633   0.16470   0.00639  -0.07809  25.77694
  -3.548   0.17435   0.00636  -0.07806  27.41822
  -3.462   0.18399   0.00633  -0.07802  29.07708
  -3.377   0.19364   0.00630  -0.07799  30.75339
  -3.291   0.20329   0.00627  -0.07795  32.44699
  -3.206   0.21293   0.00623  -0.07791  34.15769
  -3.121   0.22257   0.00620  -0.07788  35.88527
  -3.035   0.23221   0.00617  -0.07784  37.62955
  -2.950   0.24185   0.00614  -0.07781  39.39035
  -2.864   0.25148   0.00611  -0.07777  41.16745
  -2.779   0.26111   0.00608  -0.07774  42.96055
  -2.693   0.27074   0.00605  -0.07771  44.76917
  -2.608   0.28036   0.00602  -0.07768  46.59267
  -2.523   0.28998   0.00599  -0.07764  48.43013
  -2.437   0.29959   0.00596  -0.07761  50.28048
  -2.352   0.30920   0.00593  -0.07758  52.14248
  -2.266   0.31880   0.00590  -0.07754  54.01494
  -2.181   0.32839   0.00587  -0.07751  55.89689
  -2.095   0.33798   0.00585  -0.07748  57.78776
  -2.010   0.34756   0.00582  -0.07744  59.68757
  -1.925   0.35714   0.00580  -0.07741  61.59694
  -1.839   0.36672   0.00577  -0.07737  63.51688
  -1.754   0.37630   0.00575  -0.07734  65.44814
  -1.668   0.38588   0.00573  -0.07731  67.38971
  -1.583   0.39547   0.00570  -0.07728  69.33616
  -1.497   0.40506   0.00568  -0.07724  71.27337
  -1.412   0.41463   0.00567  -0.07720  73.17280
  -1.327   0.42412   0.00566  -0.07714  74.98619
  -1.241   0.43349   0.00566  -0.07705  76.64499
  -1.156   0.44266   0.00567  -0.07692  78.07032
  -1.070   0.45157   0.00570  -0.07674  79.19479
  -0.985   0.46019   0.00575  -0.07651  79.98668
  -0.899   0.46851   0.00582  -0.07623  80.46041
  -0.814   0.47659   0.00591  -0.07590  80.66667
  -0.729   0.48448   0.00601  -0.07556  80.67250
  -0.643   0.49224   0.00611  -0.07519  80.54482
  -0.558   0.49996   0.00622  -0.07480  80.33952
  -0.472   0.50767   0.00634  -0.07441  80.09129
  -0.387   0.51539   0.00646  -0.07402  79.80144
  -0.302   0.52307   0.00659  -0.07362  79.42625
  -0.216   0.53065   0.00673  -0.07321  78.87517
  -0.131   0.53804   0.00689  -0.07278  78.03937
  -0.045   0.54523   0.00709  -0.07234  76.87153
   0.040   0.55226   0.00732  -0.07188  75.47058
   0.126   0.55923   0.00755  -0.07144  74.03383
   0.211   0.56620   0.00779  -0.07103  72.68813
   0.296   0.57318   0.00802  -0.07065  71.43289
   0.382   0.58017   0.00826  -0.07029  70.24251
   0.467   0.58725   0.00849  -0.06996  69.15695
   0.553   0.59455   0.00871  -0.06964  68.26651
   0.638   0.60220   0.00890  -0.06936  67.64884
   0.724   0.61024   0.00906  -0.06912  67.33166
   0.809   0.61866   0.00919  -0.06891  67.28621
   0.894   0.62735   0.00930  -0.06874  67.44308
   0.980   0.63620   0.00939  -0.06859  67.72651
   1.065   0.64514   0.00948  -0.06846  68.08239
   1.151   0.65411   0.00955  -0.06834  68.48159
   1.236   0.66308   0.00962  -0.06822  68.90959
   1.322   0.67201   0.00969  -0.06810  69.35832
   1.407   0.68086   0.00975  -0.06796  69.82398
   1.492   0.68959   0.00981  -0.06779  70.30771
   1.578   0.69819   0.00986  -0.06759  70.81623
   1.663   0.70666   0.00990  -0.06735  71.36163
   1.749   0.71504   0.00994  -0.06708  71.96005
   1.834   0.72341   0.00996  -0.06678  72.62897
   1.920   0.73196   0.00997  -0.06650  73.38281
   2.005   0.74089   0.00998  -0.06628  74.22694
   2.090   0.75045   0.00999  -0.06617  75.15161
   2.176   0.76076   0.00999  -0.06623  76.12820
   2.261   0.77175   0.01001  -0.06646  77.11117
   2.347   0.78311   0.01003  -0.06680  78.04707
   2.432   0.79444   0.01007  -0.06717  78.88768
   2.518   0.80537   0.01012  -0.06750  79.60131
   2.603   0.81564   0.01017  -0.06771  80.17749
   2.688   0.82520   0.01024  -0.06779  80.62441
   2.774   0.83413   0.01030  -0.06775  80.96234
   2.859   0.84257   0.01037  -0.06760  81.21631
   2.945   0.85071   0.01045  -0.06737  81.41058
   3.030   0.85870   0.01053  -0.06711  81.56541
   3.116   0.86665   0.01061  -0.06682  81.69611
   3.201   0.87463   0.01069  -0.06654  81.81325
   3.286   0.88268   0.01077  -0.06626  81.92354
   3.372   0.89081   0.01086  -0.06599  82.03082
   3.457   0.89903   0.01095  -0.06574  82.13690
   3.543   0.90732   0.01103  -0.06549  82.24227
   3.628   0.91567   0.01112  -0.06527  82.34652
   3.714   0.92406   0.01121  -0.06504  82.44868
   3.799   0.93248   0.01130  -0.06483  82.54749
   3.884   0.94092   0.01139  -0.06462  82.64151
   3.970   0.94936   0.01148  -0.06441  82.72927
   4.055   0.95780   0.01157  -0.06420  82.80930
   4.141   0.96623   0.01166  -0.06399  82.88024
   4.226   0.97464   0.01175  -0.06378  82.94081
   4.312   0.98303   0.01185  -0.06357  82.98984
   4.397   0.99139   0.01194  -0.06334  83.02631
   4.482   0.99973   0.01204  -0.06312  83.04926
   4.568   1.00804   0.01214  -0.06288  83.05787
   4.653   1.01630   0.01224  -0.06264  83.05138
   4.739   1.02453   0.01234  -0.06240  83.02917
   4.824   1.03271   0.01244  -0.06215  82.99077
   4.910   1.04084   0.01255  -0.06189  82.93595
   4.995   1.04892   0.01266  -0.06163  82.86480
   5.080   1.05695   0.01277  -0.06137  82.77774
   5.166   1.06493   0.01288  -0.06110  82.67554
   5.251   1.07287   0.01300  -0.06082  82.55923
   5.337   1.08077   0.01311  -0.06054  82.42998
   5.422   1.08863   0.01323  -0.06026  82.28903
   5.508   1.09646   0.01335  -0.05997  82.13751
   5.593   1.10427   0.01347  -0.05968  81.97640
   5.678   1.11204   0.01359  -0.05938  81.80652
   5.764   1.11979   0.01372  -0.05908  81.62852
   5.849   1.12750   0.01384  -0.05877  81.44290
   5.935   1.13519   0.01397  -0.05845  81.25011
   6.020   1.14284   0.01410  -0.05814  81.05052
   6.106   1.15046   0.01423  -0.05781  80.84444
   6.191   1.15805   0.01436  -0.05749  80.63214
   6.276   1.16559   0.01449  -0.05715  80.41384
   6.362   1.17309   0.01463  -0.05681  80.18965
   6.447   1.18055   0.01476  -0.05647  79.95962
   6.533   1.18797   0.01490  -0.05612  79.72373
   6.618   1.19534   0.01504  -0.05577  79.48187
   6.704   1.20267   0.01518  -0.05540  79.23389
   6.789   1.20994   0.01532  -0.05503  78.97958
   6.874   1.21717   0.01546  -0.05466  78.71873
   6.960   1.22434   0.01561  -0.05427  78.45112
   7.045   1.23145   0.01575  -0.05388  78.17652
   7.131   1.23851   0.01590  -0.05348  77.89473
   7.216   1.24551   0.01605  -0.05307  77.60555
   7.302   1.25244   0.01620  -0.05265  77.30885
   7.387   1.25931   0.01635  -0.05223  77.00448
   7.472   1.26611   0.01651  -0.05179  76.69236
   7.558   1.27285   0.01667  -0.05134  76.37243
   7.643   1.27952   0.01683  -0.05089  76.04469
   7.729   1.28611   0.01699  -0.05043  75.70915
   7.814   1.29264   0.01715  -0.04995  75.36588
   7.899   1.29910   0.01732  -0.04947  75.01500
   7.985   1.30549   0.01749  -0.04898  74.65664
   8.070   1.31181   0.01766  -0.04848  74.29099
   8.156   1.31807   0.01783  -0.04798  73.91827
   8.241   1.32426   0.01801  -0.04747  73.53872
   8.327   1.33040   0.01819  -0.04695  73.15261
   8.412   1.33648   0.01837  -0.04643  72.76022
   8.497   1.34250   0.01855  -0.04590  72.36184
   8.583   1.34848   0.01874  -0.04537  71.95775
   8.668   1.35440   0.01893  -0.04484  71.54825
   8.754   1.36028   0.01912  -0.04430  71.13357
   8.839   1.36612   0.01932  -0.04377  70.71396
   8.925   1.37192   0.01952  -0.04323  70.28962
   9.010   1.37769   0.01972  -0.04269  69.86072
   9.095   1.38341   0.01993  -0.04216  69.42738
   9.181   1.38910   0.02013  -0.04162  68.98971
   9.266   1.39475   0.02035  -0.04109  68.54775
   9.352   1.40036   0.02056  -0.04055  68.10154
   9.437   1.40593   0.02078  -0.04002  67.65107
   9.523   1.41146   0.02100  -0.03949  67.19629
   9.608   1.41694   0.02123  -0.03895  66.73717
   9.693   1.42238   0.02146  -0.03842  66.27364
   9.779   1.42777   0.02170  -0.03788  65.80561
   9.864   1.43310   0.02194  -0.03735  65.33301
   9.950   1.43838   0.02218  -0.03681  64.85574
  10.035   1.44360   0.02243  -0.03627  64.37372
  10.121   1.44876   0.02268  -0.03573  63.88688
  10.206   1.45385   0.02293  -0.03519  63.39512
  10.291   1.45888   0.02319  -0.03464  62.89839
  10.377   1.46384   0.02346  -0.03409  62.39662
  10.462   1.46872   0.02373  -0.03354  61.88975
  10.548   1.47353   0.02401  -0.03298  61.37774
  10.633   1.47826   0.02429  -0.03242  60.86055
  10.719   1.48291   0.02458  -0.03186  60.33816
  10.804   1.48748   0.02487  -0.03129  59.81055
  10.889   1.49196   0.02517  -0.03072  59.27773
  10.975   1.49636   0.02547  -0.03014  58.73969
  11.060   1.50067   0.02579  -0.02956  58.19646
  11.146   1.50489   0.02610  -0.02898  57.64808
  11.231   1.50902   0.02643  -0.02839  57.09460
  11.317   1.51305   0.02676  -0.02780  56.53607
  11.402   1.51699   0.02710  -0.02721  55.97257
  11.487   1.52083   0.02745  -0.02661  55.40419
  11.573   1.52457   0.02780  -0.02601  54.83102
  11.658   1.52821   0.02817  -0.02541  54.25316
  11.744   1.53174   0.02854  -0.02480  53.67073
  11.829   1.53517   0.02892  -0.02419  53.08384
  11.915   1.53849   0.02931  -0.02358  52.49261
