--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19260   0.00799  -0.06757  -24.10685
  -4.915  -0.18347   0.00804  -0.06750  -22.82578
  -4.829  -0.17431   0.00809  -0.06744  -21.55707
  -4.744  -0.16514   0.00813  -0.06738  -20.30213
  -4.658  -0.15595   0.00818  -0.06734  -19.06184
  -4.573  -0.14673   0.00823  -0.06730  -17.83655
  -4.487  -0.13749   0.00827  -0.06728  -16.62609
  -4.402  -0.12822   0.00831  -0.06726  -15.42983
  -4.317  -0.11892   0.00835  -0.06725  -14.24676
  -4.231  -0.10960   0.00838  -0.06725  -13.07562
  -4.146  -0.10025   0.00841  -0.06726  -11.91499
  -4.060  -0.09086   0.00844  -0.06727  -10.76342
  -3.975  -0.08145   0.00847  -0.06729  -9.61948
  -3.889  -0.07201   0.00849  -0.06731  -8.48181
  -3.804  -0.06253   0.00851  -0.06733  -7.34916
  -3.719  -0.05303   0.00853  -0.06736  -6.22035
  -3.633  -0.04350   0.00854  -0.06738  -5.09429
  -3.548  -0.03394   0.00855  -0.06741  -3.97001
  -3.462  -0.02436   0.00856  -0.06744  -2.84659
  -3.377  -0.01475   0.00856  -0.06746  -1.72325
  -3.291  -0.00513   0.00857  -0.06749  -0.59931
  -3.206   0.00450   0.00857  -0.06751   0.52582
  -3.121   0.01415   0.00856  -0.06753   1.65258
  -3.035   0.02381   0.00856  -0.06755   2.78132
  -2.950   0.03348   0.00856  -0.06757   3.91226
  -2.864   0.04315   0.00855  -0.06758   5.04555
  -2.779   0.05283   0.00855  -0.06759   6.18123
  -2.693   0.06250   0.00854  -0.06760   7.31928
  -2.608   0.07217   0.00853  -0.06760   8.45965
  -2.523   0.08184   0.00852  -0.06760   9.60222
  -2.437   0.09150   0.00851  -0.06760  10.74690
  -2.352   0.10116   0.00851  -0.06759  11.89358
  -2.266   0.11082   0.00850  -0.06758  13.04213
  -2.181   0.12047   0.00849  -0.06756  14.19246
  -2.095   0.13012   0.00848  -0.06755  15.34448
  -2.010   0.13976   0.00847  -0.06753  16.49811
  -1.925   0.14940   0.00846  -0.06751  17.65329
  -1.839   0.15904   0.00846  -0.06749  18.80996
  -1.754   0.16868   0.00845  -0.06747  19.96810
  -1.668   0.17832   0.00844  -0.06744  21.12767
  -1.583   0.18796   0.00843  -0.06742  22.28868
  -1.497   0.19760   0.00843  -0.06739  23.45113
  -1.412   0.20725   0.00842  -0.06737  24.61506
  -1.327   0.21690   0.00841  -0.06734  25.78053
  -1.241   0.22655   0.00841  -0.06731  26.94763
  -1.156   0.23621   0.00840  -0.06728  28.11643
  -1.070   0.24588   0.00840  -0.06725  29.28702
  -0.985   0.25555   0.00839  -0.06722  30.45937
  -0.899   0.26522   0.00838  -0.06719  31.63331
  -0.814   0.27489   0.00838  -0.06715  32.80832
  -0.729   0.28456   0.00837  -0.06711  33.98327
  -0.643   0.29422   0.00837  -0.06706  35.15603
  -0.558   0.30387   0.00837  -0.06701  36.32277
  -0.472   0.31347   0.00836  -0.06695  37.47694
  -0.387   0.32303   0.00837  -0.06687  38.60783
  -0.302   0.33250   0.00838  -0.06678  39.69836
  -0.216   0.34186   0.00839  -0.06667  40.72252
  -0.131   0.35105   0.00843  -0.06654  41.64265
  -0.045   0.36003   0.00849  -0.06638  42.40845
   0.040   0.36871   0.00858  -0.06619  42.96101
   0.126   0.37707   0.00872  -0.06596  43.24687
   0.211   0.38509   0.00890  -0.06570  43.24573
   0.296   0.39284   0.00913  -0.06541  43.00508
   0.382   0.40045   0.00939  -0.06511  42.65425
   0.467   0.40813   0.00963  -0.06481  42.36349
   0.553   0.41604   0.00984  -0.06455  42.26056
   0.638   0.42426   0.01001  -0.06432  42.37986
   0.724   0.43278   0.01014  -0.06414  42.68693
   0.809   0.44159   0.01024  -0.06400  43.13305
   0.894   0.45064   0.01032  -0.06390  43.68488
   0.980   0.45991   0.01038  -0.06384  44.32445
   1.065   0.46935   0.01042  -0.06379  45.03964
   1.151   0.47889   0.01045  -0.06376  45.81850
   1.236   0.48847   0.01047  -0.06373  46.64962
   1.322   0.49805   0.01048  -0.06369  47.52517
   1.407   0.50761   0.01048  -0.06364  48.44310
   1.492   0.51711   0.01047  -0.06358  49.40697
   1.578   0.52657   0.01044  -0.06351  50.42367
   1.663   0.53597   0.01041  -0.06343  51.49947
   1.749   0.54533   0.01036  -0.06334  52.63509
   1.834   0.55465   0.01031  -0.06324  53.82119
   1.920   0.56395   0.01025  -0.06314  55.03580
   2.005   0.57322   0.01019  -0.06304  56.24525
   2.090   0.58247   0.01015  -0.06295  57.40960
   2.176   0.59170   0.01012  -0.06287  58.49127
   2.261   0.60092   0.01011  -0.06279  59.46425
   2.347   0.61012   0.01011  -0.06273  60.31956
   2.432   0.61932   0.01014  -0.06268  61.06490
   2.518   0.62849   0.01018  -0.06262  61.71926
   2.603   0.63766   0.01023  -0.06256  62.30587
   2.688   0.64681   0.01029  -0.06249  62.84646
   2.774   0.65594   0.01035  -0.06241  63.35811
   2.859   0.66505   0.01042  -0.06232  63.85251
   2.945   0.67414   0.01048  -0.06222  64.33657
