--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.19609   0.00682   0.00322  -28.73758
  -2.010  -0.18630   0.00681   0.00321  -27.34495
  -1.925  -0.17649   0.00680   0.00320  -25.94654
  -1.839  -0.16668   0.00679   0.00320  -24.54275
  -1.754  -0.15686   0.00678   0.00319  -23.13391
  -1.668  -0.14704   0.00677   0.00318  -21.72029
  -1.583  -0.13721   0.00676   0.00318  -20.30207
  -1.497  -0.12737   0.00675   0.00318  -18.87938
  -1.412  -0.11754   0.00673   0.00318  -17.45227
  -1.327  -0.10770   0.00672   0.00318  -16.02074
  -1.241  -0.09786   0.00671   0.00318  -14.58472
  -1.156  -0.08803   0.00670   0.00319  -13.14408
  -1.070  -0.07819   0.00668   0.00319  -11.69862
  -0.985  -0.06835   0.00667   0.00320  -10.24806
  -0.899  -0.05851   0.00665   0.00321  -8.79202
  -0.814  -0.04866   0.00664   0.00321  -7.33004
  -0.729  -0.03882   0.00662   0.00322  -5.86157
  -0.643  -0.02897   0.00661   0.00323  -4.38600
  -0.558  -0.01912   0.00659   0.00324  -2.90279
  -0.472  -0.00927   0.00657   0.00325  -1.41174
  -0.387   0.00057   0.00655   0.00326   0.08655
  -0.302   0.01038   0.00653   0.00327   1.58977
  -0.216   0.02013   0.00651   0.00328   3.09256
  -0.131   0.02978   0.00650   0.00330   4.58478
  -0.045   0.03927   0.00649   0.00333   6.04968
   0.040   0.04853   0.00650   0.00338   7.46268
   0.126   0.05753   0.00654   0.00347   8.79193
   0.211   0.06629   0.00663   0.00360  10.00299
   0.296   0.07490   0.00676   0.00378  11.07359
   0.382   0.08347   0.00694   0.00400  12.01897
   0.467   0.09212   0.00714   0.00421  12.90180
   0.553   0.10091   0.00731   0.00436  13.79991
   0.638   0.10988   0.00744   0.00444  14.76251
   0.724   0.11903   0.00753   0.00447  15.80034
   0.809   0.12832   0.00759   0.00445  16.90197
   0.894   0.13768   0.00763   0.00442  18.04979
   0.980   0.14707   0.00765   0.00439  19.22782
   1.065   0.15646   0.00766   0.00437  20.42418
   1.151   0.16582   0.00767   0.00435  21.63135
   1.236   0.17516   0.00767   0.00435  22.84543
   1.322   0.18448   0.00767   0.00435  24.06522
   1.407   0.19377   0.00766   0.00436  25.29148
   1.492   0.20305   0.00765   0.00438  26.52618
   1.578   0.21231   0.00764   0.00440  27.77216
   1.663   0.22156   0.00763   0.00443  29.03272
   1.749   0.23079   0.00761   0.00447  30.31128
   1.834   0.24000   0.00759   0.00452  31.61095
   1.920   0.24920   0.00757   0.00458  32.93394
   2.005   0.25837   0.00754   0.00465  34.28090
   2.090   0.26752   0.00750   0.00474  35.65038
   2.176   0.27664   0.00747   0.00484  37.03861
   2.261   0.28573   0.00743   0.00496  38.43975
   2.347   0.29478   0.00740   0.00508  39.84638
   2.432   0.30380   0.00736   0.00521  41.25029
   2.518   0.31280   0.00734   0.00536  42.64297
   2.603   0.32179   0.00731   0.00550  44.01600
   2.688   0.33078   0.00729   0.00565  45.36124
   2.774   0.33978   0.00728   0.00581  46.67111
   2.859   0.34880   0.00728   0.00596  47.93883
   2.945   0.35787   0.00728   0.00610  49.15881
   3.030   0.36697   0.00729   0.00624  50.32697
   3.116   0.37612   0.00731   0.00638  51.44091
   3.201   0.38532   0.00734   0.00650  52.49985
   3.286   0.39455   0.00737   0.00662  53.50445
   3.372   0.40382   0.00742   0.00673  54.45661
   3.457   0.41311   0.00746   0.00684  55.35928
   3.543   0.42242   0.00751   0.00694  56.21652
   3.628   0.43176   0.00757   0.00704  57.03346
   3.714   0.44112   0.00763   0.00713  57.81567
   3.799   0.45051   0.00769   0.00722  58.56723
   3.884   0.45991   0.00776   0.00732  59.28819
   3.970   0.46929   0.00782   0.00741  59.97378
   4.055   0.47863   0.00790   0.00750  60.61743
   4.141   0.48790   0.00797   0.00760  61.21536
   4.226   0.49710   0.00805   0.00770  61.76888
   4.312   0.50623   0.00813   0.00781  62.28254
   4.397   0.51530   0.00821   0.00793  62.76033
   4.482   0.52434   0.00830   0.00806  63.20381
   4.568   0.53334   0.00838   0.00819  63.61325
   4.653   0.54232   0.00848   0.00832  63.98983
   4.739   0.55128   0.00857   0.00846  64.33665
   4.824   0.56022   0.00866   0.00861  64.65787
   4.910   0.56914   0.00876   0.00875  64.95757
   4.995   0.57805   0.00886   0.00890  65.23952
   5.080   0.58693   0.00896   0.00906  65.50801
   5.166   0.59579   0.00906   0.00921  65.76843
   5.251   0.60464   0.00916   0.00937  66.02662
   5.337   0.61347   0.00925   0.00954  66.28797
   5.422   0.62228   0.00935   0.00970  66.55684
   5.508   0.63107   0.00944   0.00988  66.83640
   5.593   0.63983   0.00953   0.01005  67.12854
   5.678   0.64857   0.00962   0.01023  67.43371
   5.764   0.65727   0.00970   0.01042  67.75089
   5.849   0.66593   0.00978   0.01061  68.07781
   5.935   0.67456   0.00986   0.01081  68.41144
   6.020   0.68316   0.00994   0.01101  68.74846
   6.106   0.69173   0.01001   0.01121  69.08579
   6.191   0.70027   0.01009   0.01142  69.42079
   6.276   0.70878   0.01016   0.01163  69.75140
   6.362   0.71727   0.01024   0.01184  70.07611
   6.447   0.72573   0.01031   0.01206  70.39386
   6.533   0.73418   0.01038   0.01228  70.70399
   6.618   0.74261   0.01046   0.01250  71.00609
   6.704   0.75103   0.01053   0.01271  71.29996
   6.789   0.75944   0.01061   0.01293  71.58553
   6.874   0.76785   0.01068   0.01315  71.86279
   6.960   0.77626   0.01076   0.01336  72.13178
   7.045   0.78468   0.01084   0.01357  72.39250
   7.131   0.79312   0.01092   0.01378  72.64493
   7.216   0.80157   0.01100   0.01398  72.88894
   7.302   0.81004   0.01108   0.01418  73.12428
   7.387   0.81854   0.01116   0.01436  73.35064
   7.472   0.82707   0.01124   0.01454  73.56765
   7.558   0.83561   0.01133   0.01471  73.77499
   7.643   0.84419   0.01141   0.01486  73.97250
   7.729   0.85280   0.01150   0.01499  74.16023
   7.814   0.86145   0.01159   0.01512  74.33850
   7.899   0.87015   0.01168   0.01522  74.50782
   7.985   0.87891   0.01177   0.01531  74.66884
   8.070   0.88773   0.01186   0.01538  74.82219
   8.156   0.89664   0.01196   0.01542  74.96847
   8.241   0.90565   0.01206   0.01545  75.10816
   8.327   0.91475   0.01216   0.01546  75.24164
   8.412   0.92396   0.01226   0.01544  75.36915
   8.497   0.93328   0.01236   0.01540  75.49079
   8.583   0.94272   0.01247   0.01533  75.60653
   8.668   0.95227   0.01258   0.01524  75.71619
   8.754   0.96193   0.01269   0.01513  75.81938
   8.839   0.97168   0.01280   0.01499  75.91557
   8.925   0.98153   0.01291   0.01484  76.00399
   9.010   0.99145   0.01303   0.01467  76.08372
   9.095   1.00143   0.01315   0.01449  76.15366
   9.181   1.01143   0.01327   0.01430  76.21259
   9.266   1.02143   0.01339   0.01411  76.25923
   9.352   1.03141   0.01352   0.01392  76.29232
   9.437   1.04133   0.01365   0.01373  76.31065
   9.523   1.05117   0.01377   0.01357  76.31318
   9.608   1.06091   0.01390   0.01342  76.29902
   9.693   1.07051   0.01404   0.01329  76.26754
   9.779   1.07997   0.01417   0.01319  76.21833
   9.864   1.08927   0.01430   0.01312  76.15125
   9.950   1.09839   0.01444   0.01308  76.06640
  10.035   1.10734   0.01458   0.01307  75.96411
  10.121   1.11612   0.01472   0.01309  75.84488
  10.206   1.12473   0.01486   0.01315  75.70937
  10.291   1.13317   0.01500   0.01323  75.55837
  10.377   1.14147   0.01514   0.01334  75.39274
  10.462   1.14962   0.01528   0.01347  75.21336
  10.548   1.15765   0.01543   0.01363  75.02114
  10.633   1.16556   0.01558   0.01380  74.81694
  10.719   1.17338   0.01573   0.01399  74.60161
  10.804   1.18112   0.01588   0.01419  74.37591
  10.889   1.18879   0.01603   0.01440  74.14054
  10.975   1.19640   0.01619   0.01461  73.89611
  11.060   1.20396   0.01635   0.01483  73.64316
  11.146   1.21149   0.01651   0.01506  73.38213
  11.231   1.21899   0.01667   0.01528  73.11340
  11.317   1.22647   0.01684   0.01550  72.83727
  11.402   1.23393   0.01701   0.01572  72.55398
  11.487   1.24136   0.01718   0.01594  72.26372
  11.573   1.24878   0.01735   0.01616  71.96662
  11.658   1.25618   0.01753   0.01637  71.66281
  11.744   1.26355   0.01771   0.01659  71.35236
  11.829   1.27090   0.01789   0.01680  71.03535
  11.915   1.27822   0.01808   0.01701  70.71184
  12.000   1.28550   0.01826   0.01723  70.38186
