--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60897   0.00982  -0.01164  -62.04369
  -4.915  -0.59526   0.00969  -0.01253  -61.40909
  -4.829  -0.58135   0.00957  -0.01348  -60.72510
  -4.744  -0.56732   0.00946  -0.01445  -59.99362
  -4.658  -0.55334   0.00934  -0.01540  -59.22029
  -4.573  -0.53964   0.00924  -0.01628  -58.41476
  -4.487  -0.52648   0.00914  -0.01704  -57.59049
  -4.402  -0.51412   0.00906  -0.01761  -56.76352
  -4.317  -0.50272   0.00899  -0.01796  -55.94926
  -4.231  -0.49232   0.00893  -0.01809  -55.15836
  -4.146  -0.48280   0.00888  -0.01802  -54.39371
  -4.060  -0.47394   0.00883  -0.01781  -53.65061
  -3.975  -0.46546   0.00880  -0.01753  -52.91968
  -3.889  -0.45713   0.00876  -0.01722  -52.19083
  -3.804  -0.44877   0.00872  -0.01692  -51.45604
  -3.719  -0.44027   0.00868  -0.01668  -50.71032
  -3.633  -0.43159   0.00864  -0.01648  -49.95112
  -3.548  -0.42273   0.00860  -0.01633  -49.17706
  -3.462  -0.41372   0.00855  -0.01622  -48.38693
  -3.377  -0.40460   0.00850  -0.01614  -47.57938
  -3.291  -0.39538   0.00846  -0.01609  -46.75318
  -3.206  -0.38609   0.00841  -0.01605  -45.90778
  -3.121  -0.37677   0.00836  -0.01602  -45.04339
  -3.035  -0.36742   0.00832  -0.01599  -44.16080
  -2.950  -0.35807   0.00828  -0.01597  -43.26100
  -2.864  -0.34872   0.00824  -0.01595  -42.34511
  -2.779  -0.33937   0.00819  -0.01593  -41.41469
  -2.693  -0.33004   0.00815  -0.01590  -40.47206
  -2.608  -0.32071   0.00812  -0.01587  -39.52028
  -2.523  -0.31140   0.00808  -0.01585  -38.56263
  -2.437  -0.30209   0.00803  -0.01582  -37.60132
  -2.352  -0.29277   0.00799  -0.01579  -36.63613
  -2.266  -0.28343   0.00795  -0.01576  -35.66405
  -2.181  -0.27405   0.00790  -0.01573  -34.68076
  -2.095  -0.26464   0.00786  -0.01570  -33.68333
  -2.010  -0.25520   0.00781  -0.01567  -32.67217
