--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73014   0.00797   0.04005  -91.65447
  -4.915  -0.72158   0.00792   0.04024  -91.09635
  -4.829  -0.71294   0.00788   0.04042  -90.49811
  -4.744  -0.70422   0.00784   0.04058  -89.86047
  -4.658  -0.69539   0.00780   0.04072  -89.18439
  -4.573  -0.68644   0.00776   0.04082  -88.47061
  -4.487  -0.67735   0.00772   0.04089  -87.71936
  -4.402  -0.66809   0.00769   0.04093  -86.93024
  -4.317  -0.65864   0.00765   0.04091  -86.10225
  -4.231  -0.64897   0.00761   0.04084  -85.23398
  -4.146  -0.63904   0.00758   0.04071  -84.32373
  -4.060  -0.62881   0.00754   0.04051  -83.36967
  -3.975  -0.61826   0.00751   0.04024  -82.36991
  -3.889  -0.60733   0.00747   0.03987  -81.32255
  -3.804  -0.59598   0.00743   0.03942  -80.22580
  -3.719  -0.58419   0.00739   0.03887  -79.07817
  -3.633  -0.57191   0.00734   0.03821  -77.87879
  -3.548  -0.55914   0.00730   0.03745  -76.62788
  -3.462  -0.54588   0.00725   0.03659  -75.32737
  -3.377  -0.53217   0.00719   0.03564  -73.98146
  -3.291  -0.51805   0.00714   0.03461  -72.59706
  -3.206  -0.50362   0.00708   0.03352  -71.18361
  -3.121  -0.48900   0.00701   0.03241  -69.75207
  -3.035  -0.47428   0.00694   0.03129  -68.31250
  -2.950  -0.45955   0.00687   0.03018  -66.87014
  -2.864  -0.44483   0.00680   0.02908  -65.42036
  -2.779  -0.43005   0.00673   0.02798  -63.94385
  -2.693  -0.41507   0.00665   0.02684  -62.40451
  -2.608  -0.39970   0.00658   0.02562  -60.75342
  -2.523  -0.38386   0.00651   0.02430  -58.94206
  -2.437  -0.36762   0.00646   0.02290  -56.94495
  -2.352  -0.35141   0.00641   0.02152  -54.78567
  -2.266  -0.33597   0.00639   0.02033  -52.55042
  -2.181  -0.32212   0.00640   0.01952  -50.36763
  -2.095  -0.31037   0.00642   0.01920  -48.34990
  -2.010  -0.30054   0.00646   0.01931  -46.53714
  -1.925  -0.29189   0.00650   0.01967  -44.89343
  -1.839  -0.28359   0.00654   0.02007  -43.35400
  -1.754  -0.27510   0.00657   0.02039  -41.86927
  -1.668  -0.26628   0.00659   0.02060  -40.41623
  -1.583  -0.25717   0.00660   0.02071  -38.98934
  -1.497  -0.24789   0.00659   0.02076  -37.58962
  -1.412  -0.23856   0.00659   0.02079  -36.21865
  -1.327  -0.22923   0.00657   0.02080  -34.87648
  -1.241  -0.21994   0.00655   0.02081  -33.56140
  -1.156  -0.21071   0.00653   0.02084  -32.27033
  -1.070  -0.20152   0.00650   0.02087  -30.99948
  -0.985  -0.19238   0.00647   0.02092  -29.74476
  -0.899  -0.18327   0.00643   0.02098  -28.50208
  -0.814  -0.17420   0.00639   0.02106  -27.26732
  -0.729  -0.16515   0.00634   0.02114  -26.03605
  -0.643  -0.15612   0.00629   0.02124  -24.80339
  -0.558  -0.14713   0.00624   0.02135  -23.56392
  -0.472  -0.13816   0.00619   0.02147  -22.31179
  -0.387  -0.12923   0.00614   0.02160  -21.04081
  -0.302  -0.12033   0.00609   0.02175  -19.74454
  -0.216  -0.11145   0.00605   0.02190  -18.41634
  -0.131  -0.10260   0.00602   0.02206  -17.04905
  -0.045  -0.09377   0.00600   0.02222  -15.63435
   0.040  -0.08497   0.00600   0.02237  -14.16241
   0.126  -0.07622   0.00604   0.02252  -12.62644
   0.211  -0.06754   0.00612   0.02269  -11.03928
   0.296  -0.05897   0.00624   0.02287  -9.44694
   0.382  -0.05049   0.00639   0.02304  -7.90094
   0.467  -0.04206   0.00655   0.02320  -6.42246
   0.553  -0.03358   0.00671   0.02334  -5.00667
   0.638  -0.02491   0.00685   0.02345  -3.63600
   0.724  -0.01595   0.00697   0.02354  -2.28870
   0.809  -0.00670   0.00706   0.02361  -0.94872
   0.894   0.00277   0.00712   0.02368   0.38915
   0.980   0.01236   0.00718   0.02373   1.72206
   1.065   0.02199   0.00722   0.02377   3.04527
   1.151   0.03163   0.00726   0.02381   4.35586
   1.236   0.04128   0.00730   0.02384   5.65284
   1.322   0.05094   0.00734   0.02387   6.93572
   1.407   0.06060   0.00739   0.02390   8.20382
