--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14050   0.00717  -0.06628  -19.60721
  -4.915  -0.13105   0.00709  -0.06627  -18.47222
  -4.829  -0.12155   0.00703  -0.06626  -17.27805
  -4.744  -0.11201   0.00698  -0.06626  -16.03823
  -4.658  -0.10243   0.00694  -0.06626  -14.76378
  -4.573  -0.09284   0.00690  -0.06626  -13.46270
  -4.487  -0.08322   0.00686  -0.06626  -12.13951
  -4.402  -0.07358   0.00682  -0.06625  -10.79608
  -4.317  -0.06392   0.00678  -0.06624  -9.43291
  -4.231  -0.05425   0.00674  -0.06623  -8.05024
  -4.146  -0.04455   0.00670  -0.06622  -6.64860
  -4.060  -0.03484   0.00666  -0.06621  -5.22898
  -3.975  -0.02513   0.00663  -0.06620  -3.79276
  -3.889  -0.01543   0.00659  -0.06618  -2.34144
  -3.804  -0.00574   0.00655  -0.06616  -0.87624
  -3.719   0.00392   0.00651  -0.06614   0.60212
  -3.633   0.01356   0.00648  -0.06611   2.09351
  -3.548   0.02316   0.00644  -0.06608   3.59834
  -3.462   0.03274   0.00640  -0.06604   5.11751
  -3.377   0.04229   0.00636  -0.06600   6.65228
  -3.291   0.05182   0.00632  -0.06596   8.20427
  -3.206   0.06134   0.00627  -0.06592   9.77533
  -3.121   0.07085   0.00623  -0.06588  11.36744
  -3.035   0.08035   0.00619  -0.06584  12.98254
  -2.950   0.08984   0.00614  -0.06580  14.62248
  -2.864   0.09933   0.00610  -0.06576  16.28894
  -2.779   0.10880   0.00605  -0.06573  17.98355
  -2.693   0.11826   0.00600  -0.06569  19.70818
  -2.608   0.12770   0.00595  -0.06565  21.46530
  -2.523   0.13711   0.00590  -0.06561  23.25822
  -2.437   0.14648   0.00584  -0.06556  25.09067
  -2.352   0.15580   0.00578  -0.06549  26.96506
  -2.266   0.16505   0.00572  -0.06541  28.87912
  -2.181   0.17419   0.00565  -0.06530  30.82118
  -2.095   0.18320   0.00559  -0.06515  32.76567
  -2.010   0.19205   0.00554  -0.06495  34.67209
  -1.925   0.20072   0.00550  -0.06472  36.49077
  -1.839   0.20922   0.00548  -0.06445  38.17474
  -1.754   0.21758   0.00548  -0.06416  39.69297
  -1.668   0.22586   0.00550  -0.06386  41.03859
  -1.583   0.23414   0.00554  -0.06356  42.22896
  -1.497   0.24247   0.00560  -0.06328  43.29823
  -1.412   0.25090   0.00567  -0.06302  44.28666
  -1.327   0.25945   0.00574  -0.06279  45.23186
  -1.241   0.26812   0.00581  -0.06258  46.16400
  -1.156   0.27690   0.00588  -0.06240  47.10439
  -1.070   0.28580   0.00595  -0.06224  48.06580
