--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22229   0.00727  -0.06484  -30.58979
  -4.915  -0.21268   0.00724  -0.06479  -29.35936
  -4.829  -0.20309   0.00722  -0.06473  -28.11344
  -4.744  -0.19354   0.00721  -0.06466  -26.85266
  -4.658  -0.18403   0.00719  -0.06459  -25.57798
  -4.573  -0.17458   0.00719  -0.06450  -24.29079
  -4.487  -0.16520   0.00718  -0.06440  -22.99292
  -4.402  -0.15589   0.00719  -0.06428  -21.68668
  -4.317  -0.14667   0.00720  -0.06415  -20.37482
  -4.231  -0.13753   0.00722  -0.06401  -19.06048
  -4.146  -0.12849   0.00724  -0.06385  -17.74702
  -4.060  -0.11955   0.00727  -0.06367  -16.43788
  -3.975  -0.11068   0.00731  -0.06349  -15.13637
  -3.889  -0.10188   0.00736  -0.06329  -13.84547
  -3.804  -0.09314   0.00741  -0.06309  -12.56772
  -3.719  -0.08443   0.00747  -0.06288  -11.30509
  -3.633  -0.07574   0.00753  -0.06268  -10.05898
  -3.548  -0.06705   0.00759  -0.06248  -8.83021
  -3.462  -0.05834   0.00766  -0.06229  -7.61896
  -3.377  -0.04960   0.00772  -0.06212  -6.42477
  -3.291  -0.04081   0.00778  -0.06196  -5.24642
  -3.206  -0.03198   0.00783  -0.06182  -4.08198
  -3.121  -0.02309   0.00788  -0.06171  -2.92885
  -3.035  -0.01414   0.00793  -0.06161  -1.78398
  -2.950  -0.00513   0.00797  -0.06153  -0.64410
  -2.864   0.00395   0.00800  -0.06146   0.49392
  -2.779   0.01310   0.00802  -0.06141   1.63286
  -2.693   0.02232   0.00804  -0.06137   2.77501
  -2.608   0.03161   0.00806  -0.06134   3.92215
  -2.523   0.04097   0.00807  -0.06132   5.07551
  -2.437   0.05039   0.00808  -0.06130   6.23591
  -2.352   0.05986   0.00809  -0.06129   7.40371
  -2.266   0.06939   0.00809  -0.06129   8.57897
  -2.181   0.07896   0.00809  -0.06128   9.76141
  -2.095   0.08857   0.00809  -0.06128  10.95054
  -2.010   0.09821   0.00809  -0.06128  12.14567
  -1.925   0.10786   0.00808  -0.06128  13.34601
  -1.839   0.11753   0.00808  -0.06128  14.55071
  -1.754   0.12720   0.00807  -0.06128  15.75892
  -1.668   0.13688   0.00807  -0.06127  16.96983
  -1.583   0.14655   0.00806  -0.06127  18.18270
  -1.497   0.15622   0.00805  -0.06125  19.39690
  -1.412   0.16588   0.00805  -0.06124  20.61190
  -1.327   0.17554   0.00804  -0.06122  21.82730
  -1.241   0.18518   0.00804  -0.06120  23.04281
  -1.156   0.19482   0.00803  -0.06118  24.25826
  -1.070   0.20445   0.00803  -0.06115  25.47358
  -0.985   0.21408   0.00802  -0.06112  26.68875
  -0.899   0.22371   0.00802  -0.06109  27.90382
  -0.814   0.23334   0.00801  -0.06106  29.11877
  -0.729   0.24297   0.00801  -0.06102  30.33341
  -0.643   0.25260   0.00801  -0.06097  31.54718
  -0.558   0.26223   0.00800  -0.06093  32.75872
  -0.472   0.27185   0.00800  -0.06088  33.96536
  -0.387   0.28145   0.00800  -0.06082  35.16206
  -0.302   0.29101   0.00801  -0.06076  36.33997
  -0.216   0.30052   0.00802  -0.06068  37.48415
  -0.131   0.30992   0.00804  -0.06060  38.57049
