--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37687   0.00953  -0.02460  -39.56569
  -4.915  -0.36742   0.00947  -0.02457  -38.79650
  -4.829  -0.35796   0.00942  -0.02455  -38.01215
  -4.744  -0.34850   0.00936  -0.02452  -37.21376
  -4.658  -0.33904   0.00931  -0.02450  -36.40241
  -4.573  -0.32958   0.00926  -0.02448  -35.57907
  -4.487  -0.32011   0.00921  -0.02446  -34.74460
  -4.402  -0.31065   0.00916  -0.02444  -33.89965
  -4.317  -0.30119   0.00911  -0.02442  -33.04467
  -4.231  -0.29173   0.00907  -0.02440  -32.17988
  -4.146  -0.28227   0.00902  -0.02438  -31.30525
  -4.060  -0.27280   0.00897  -0.02437  -30.42053
  -3.975  -0.26333   0.00892  -0.02435  -29.52528
  -3.889  -0.25385   0.00887  -0.02433  -28.61891
  -3.804  -0.24436   0.00882  -0.02432  -27.70079
  -3.719  -0.23486   0.00877  -0.02430  -26.77024
  -3.633  -0.22534   0.00873  -0.02429  -25.82673
  -3.548  -0.21580   0.00868  -0.02427  -24.86987
  -3.462  -0.20625   0.00863  -0.02426  -23.89952
  -3.377  -0.19669   0.00858  -0.02424  -22.91575
  -3.291  -0.18711   0.00854  -0.02422  -21.91867
  -3.206  -0.17753   0.00849  -0.02420  -20.90829
  -3.121  -0.16793   0.00845  -0.02418  -19.88432
  -3.035  -0.15833   0.00840  -0.02416  -18.84615
  -2.950  -0.14871   0.00836  -0.02414  -17.79317
  -2.864  -0.13907   0.00831  -0.02412  -16.72541
  -2.779  -0.12941   0.00827  -0.02409  -15.64457
  -2.693  -0.11975   0.00823  -0.02407  -14.55526
  -2.608  -0.11012   0.00818  -0.02403  -13.46578
  -2.523  -0.10054   0.00812  -0.02399  -12.38828
  -2.437  -0.09108   0.00803  -0.02394  -11.33820
  -2.352  -0.08180   0.00792  -0.02387  -10.33320
  -2.266  -0.07282   0.00776  -0.02378  -9.38870
  -2.181  -0.06419   0.00755  -0.02366  -8.50286
  -2.095  -0.05583   0.00731  -0.02353  -7.63400
  -2.010  -0.04751   0.00709  -0.02339  -6.70358
  -1.925  -0.03896   0.00690  -0.02327  -5.64225
  -1.839  -0.03003   0.00678  -0.02317  -4.43157
  -1.754  -0.02074   0.00669  -0.02310  -3.09810
  -1.668  -0.01117   0.00664  -0.02305  -1.68201
  -1.583  -0.00143   0.00661  -0.02301  -0.21605
  -1.497   0.00843   0.00659  -0.02299   1.27896
  -1.412   0.01834   0.00657  -0.02297   2.79108
  -1.327   0.02827   0.00655  -0.02296   4.31339
  -1.241   0.03820   0.00654  -0.02295   5.84095
  -1.156   0.04808   0.00652  -0.02294   7.36876
  -1.070   0.05789   0.00651  -0.02294   8.89021
  -0.985   0.06761   0.00650  -0.02293  10.39603
  -0.899   0.07718   0.00650  -0.02291  11.87331
  -0.814   0.08660   0.00651  -0.02288  13.30495
  -0.729   0.09584   0.00653  -0.02283  14.66964
  -0.643   0.10490   0.00658  -0.02274  15.94330
  -0.558   0.11381   0.00665  -0.02262  17.10360
  -0.472   0.12262   0.00676  -0.02247  18.13833
  -0.387   0.13137   0.00689  -0.02228  19.05471
  -0.302   0.14011   0.00705  -0.02208  19.88269
  -0.216   0.14890   0.00720  -0.02189  20.66706
  -0.131   0.15777   0.00735  -0.02173  21.45247
  -0.045   0.16674   0.00749  -0.02160  22.27106
   0.040   0.17584   0.00760  -0.02151  23.13910
   0.126   0.18507   0.00769  -0.02145  24.06058
   0.211   0.19441   0.00777  -0.02143  25.03243
   0.296   0.20385   0.00783  -0.02143  26.04829
   0.382   0.21337   0.00787  -0.02144  27.10055
   0.467   0.22295   0.00791  -0.02146  28.18140
   0.553   0.23256   0.00794  -0.02149  29.28337
   0.638   0.24218   0.00797  -0.02151  30.39970
   0.724   0.25180   0.00799  -0.02153  31.52456
   0.809   0.26140   0.00801  -0.02154  32.65319
   0.894   0.27098   0.00802  -0.02155  33.78197
   0.980   0.28054   0.00804  -0.02156  34.90838
   1.065   0.29006   0.00805  -0.02156  36.03099
   1.151   0.29954   0.00806  -0.02156  37.14934
   1.236   0.30900   0.00808  -0.02156  38.26382
   1.322   0.31843   0.00809  -0.02155  39.37564
   1.407   0.32783   0.00810  -0.02155  40.48676
   1.492   0.33721   0.00811  -0.02154  41.59985
   1.578   0.34657   0.00811  -0.02153  42.71833
   1.663   0.35591   0.00812  -0.02152  43.84633
   1.749   0.36525   0.00812  -0.02151  44.98855
   1.834   0.37457   0.00812  -0.02149  46.14995
   1.920   0.38389   0.00811  -0.02147  47.33517
   2.005   0.39318   0.00810  -0.02143  48.54783
   2.090   0.40246   0.00808  -0.02139  49.78991
   2.176   0.41170   0.00806  -0.02133  51.06143
   2.261   0.42091   0.00804  -0.02125  52.36046
   2.347   0.43007   0.00801  -0.02116  53.68352
   2.432   0.43919   0.00798  -0.02105  55.02598
   2.518   0.44825   0.00795  -0.02092  56.38239
   2.603   0.45726   0.00792  -0.02078  57.74669
   2.688   0.46622   0.00789  -0.02062  59.11223
   2.774   0.47513   0.00786  -0.02044  60.47180
   2.859   0.48401   0.00783  -0.02025  61.81775
   2.945   0.49285   0.00781  -0.02004  63.14223
   3.030   0.50167   0.00779  -0.01982  64.43769
   3.116   0.51047   0.00777  -0.01959  65.69749
   3.201   0.51928   0.00776  -0.01936  66.91640
   3.286   0.52810   0.00776  -0.01912  68.09107
   3.372   0.53694   0.00776  -0.01889  69.22007
   3.457   0.54579   0.00776  -0.01865  70.30387
   3.543   0.55466   0.00777  -0.01843  71.34443
   3.628   0.56354   0.00779  -0.01820  72.34483
   3.714   0.57244   0.00781  -0.01799  73.30886
   3.799   0.58134   0.00783  -0.01777  74.24062
   3.884   0.59025   0.00785  -0.01757  75.14422
   3.970   0.59915   0.00788  -0.01736  76.02354
   4.055   0.60804   0.00791  -0.01716  76.88209
   4.141   0.61693   0.00794  -0.01697  77.72297
   4.226   0.62582   0.00797  -0.01678  78.54874
   4.312   0.63472   0.00800  -0.01659  79.36151
   4.397   0.64362   0.00803  -0.01642  80.16293
   4.482   0.65255   0.00806  -0.01625  80.95423
   4.568   0.66151   0.00809  -0.01610  81.73624
   4.653   0.67053   0.00813  -0.01596  82.50949
   4.739   0.67960   0.00816  -0.01584  83.27422
   4.824   0.68875   0.00820  -0.01573  84.03048
   4.910   0.69799   0.00823  -0.01566  84.77815
   4.995   0.70734   0.00827  -0.01561  85.51708
   5.080   0.71681   0.00831  -0.01558  86.24711
   5.166   0.72641   0.00835  -0.01559  86.96809
   5.251   0.73615   0.00840  -0.01564  87.67989
   5.337   0.74605   0.00844  -0.01571  88.38218
   5.422   0.75609   0.00849  -0.01583  89.07416
   5.508   0.76630   0.00854  -0.01597  89.75412
   5.593   0.77666   0.00859  -0.01616  90.41915
   5.678   0.78716   0.00864  -0.01637  91.06502
   5.764   0.79778   0.00870  -0.01662  91.68651
   5.849   0.80851   0.00876  -0.01690  92.27811
   5.935   0.81933   0.00883  -0.01720  92.83486
   6.020   0.83021   0.00889  -0.01753  93.35280
   6.106   0.84113   0.00896  -0.01787  93.82884
   6.191   0.85207   0.00904  -0.01822  94.25974
   6.276   0.86300   0.00912  -0.01858  94.64058
   6.362   0.87391   0.00920  -0.01894  94.96363
   6.447   0.88477   0.00929  -0.01929  95.21813
   6.533   0.89555   0.00939  -0.01964  95.39150
   6.618   0.90622   0.00949  -0.01996  95.47122
   6.704   0.91674   0.00960  -0.02026  95.44684
   6.789   0.92708   0.00973  -0.02053  95.31155
   6.874   0.93721   0.00986  -0.02077  95.06310
   6.960   0.94712   0.01000  -0.02096  94.70436
   7.045   0.95680   0.01015  -0.02112  94.24364
   7.131   0.96623   0.01031  -0.02123  93.69501
   7.216   0.97542   0.01048  -0.02129  93.07793
   7.302   0.98439   0.01065  -0.02130  92.41582
   7.387   0.99315   0.01083  -0.02128  91.73387
   7.472   1.00171   0.01100  -0.02120  91.05670
   7.558   1.01010   0.01117  -0.02109  90.40593
   7.643   1.01834   0.01134  -0.02094  89.79780
   7.729   1.02643   0.01150  -0.02075  89.24133
   7.814   1.03439   0.01166  -0.02054  88.73796
