--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48170   0.01220  -0.07599  -39.49373
  -4.915  -0.47226   0.01211  -0.07599  -38.99779
  -4.829  -0.46279   0.01202  -0.07599  -38.48734
  -4.744  -0.45328   0.01194  -0.07599  -37.96274
  -4.658  -0.44375   0.01186  -0.07600  -37.42458
  -4.573  -0.43421   0.01178  -0.07600  -36.87349
  -4.487  -0.42465   0.01170  -0.07600  -36.31007
  -4.402  -0.41509   0.01162  -0.07601  -35.73479
  -4.317  -0.40553   0.01154  -0.07601  -35.14794
  -4.231  -0.39598   0.01146  -0.07602  -34.54966
  -4.146  -0.38642   0.01139  -0.07602  -33.93995
  -4.060  -0.37687   0.01131  -0.07602  -33.31871
  -3.975  -0.36732   0.01124  -0.07602  -32.68576
  -3.889  -0.35777   0.01117  -0.07602  -32.04091
  -3.804  -0.34821   0.01110  -0.07602  -31.38397
  -3.719  -0.33866   0.01103  -0.07602  -30.71476
  -3.633  -0.32910   0.01096  -0.07601  -30.03316
  -3.548  -0.31954   0.01089  -0.07601  -29.33909
  -3.462  -0.30998   0.01083  -0.07600  -28.63252
  -3.377  -0.30041   0.01076  -0.07600  -27.91346
  -3.291  -0.29084   0.01070  -0.07600  -27.18198
  -3.206  -0.28127   0.01064  -0.07599  -26.43819
  -3.121  -0.27170   0.01058  -0.07599  -25.68223
  -3.035  -0.26212   0.01052  -0.07598  -24.91425
  -2.950  -0.25255   0.01046  -0.07598  -24.13444
  -2.864  -0.24297   0.01041  -0.07598  -23.34301
  -2.779  -0.23340   0.01035  -0.07598  -22.54017
  -2.693  -0.22382   0.01030  -0.07598  -21.72615
  -2.608  -0.21425   0.01025  -0.07598  -20.90118
  -2.523  -0.20468   0.01020  -0.07598  -20.06548
  -2.437  -0.19512   0.01015  -0.07598  -19.21930
  -2.352  -0.18555   0.01010  -0.07598  -18.36287
  -2.266  -0.17599   0.01006  -0.07598  -17.49641
  -2.181  -0.16643   0.01001  -0.07599  -16.62015
  -2.095  -0.15687   0.00997  -0.07599  -15.73430
  -2.010  -0.14731   0.00993  -0.07600  -14.83908
  -1.925  -0.13776   0.00989  -0.07601  -13.93468
  -1.839  -0.12820   0.00985  -0.07602  -13.02128
  -1.754  -0.11865   0.00981  -0.07602  -12.09908
  -1.668  -0.10909   0.00977  -0.07603  -11.16823
  -1.583  -0.09954   0.00973  -0.07604  -10.22888
  -1.497  -0.08998   0.00969  -0.07605  -9.28117
  -1.412  -0.08042   0.00966  -0.07607  -8.32521
  -1.327  -0.07085   0.00962  -0.07608  -7.36112
  -1.241  -0.06128   0.00959  -0.07609  -6.38898
