--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44820   0.00904  -0.03154  -49.57747
  -4.915  -0.43660   0.00893  -0.03199  -48.86473
  -4.829  -0.42516   0.00882  -0.03241  -48.18202
  -4.744  -0.41390   0.00871  -0.03279  -47.54076
  -4.658  -0.40286   0.00858  -0.03313  -46.94889
  -4.573  -0.39206   0.00845  -0.03343  -46.40930
  -4.487  -0.38152   0.00831  -0.03368  -45.92010
  -4.402  -0.37123   0.00816  -0.03389  -45.47633
  -4.317  -0.36119   0.00801  -0.03404  -45.07214
  -4.231  -0.35137   0.00786  -0.03416  -44.69941
  -4.146  -0.34174   0.00771  -0.03424  -44.33877
  -4.060  -0.33222   0.00756  -0.03428  -43.95033
  -3.975  -0.32270   0.00742  -0.03431  -43.48107
  -3.889  -0.31313   0.00730  -0.03432  -42.89181
  -3.804  -0.30349   0.00720  -0.03433  -42.17776
  -3.719  -0.29382   0.00710  -0.03432  -41.35770
  -3.633  -0.28415   0.00702  -0.03431  -40.44924
  -3.548  -0.27447   0.00696  -0.03430  -39.46113
  -3.462  -0.26479   0.00690  -0.03428  -38.39912
  -3.377  -0.25515   0.00685  -0.03424  -37.26973
  -3.291  -0.24559   0.00681  -0.03419  -36.08064
  -3.206  -0.23616   0.00678  -0.03409  -34.84082
  -3.121  -0.22694   0.00676  -0.03394  -33.56072
  -3.035  -0.21798   0.00676  -0.03374  -32.25187
  -2.950  -0.20932   0.00677  -0.03346  -30.92517
  -2.864  -0.20094   0.00679  -0.03311  -29.58860
  -2.779  -0.19279   0.00683  -0.03271  -28.24564
  -2.693  -0.18476   0.00687  -0.03227  -26.89560
  -2.608  -0.17672   0.00692  -0.03184  -25.53602
  -2.523  -0.16853   0.00697  -0.03145  -24.16595
  -2.437  -0.16013   0.00703  -0.03111  -22.78836
  -2.352  -0.15148   0.00708  -0.03084  -21.40995
  -2.266  -0.14261   0.00712  -0.03065  -20.03885
  -2.181  -0.13356   0.00715  -0.03052  -18.68185
  -2.095  -0.12441   0.00717  -0.03044  -17.34276
  -2.010  -0.11519   0.00719  -0.03039  -16.02241
  -1.925  -0.10594   0.00720  -0.03037  -14.71959
  -1.839  -0.09669   0.00720  -0.03037  -13.43229
  -1.754  -0.08743   0.00719  -0.03038  -12.15886
  -1.668  -0.07818   0.00717  -0.03040  -10.89879
  -1.583  -0.06894   0.00714  -0.03043  -9.65336
  -1.497  -0.05975   0.00709  -0.03047  -8.42543
  -1.412  -0.05062   0.00701  -0.03049  -7.21755
  -1.327  -0.04160   0.00690  -0.03049  -6.02721
  -1.241  -0.03271   0.00676  -0.03044  -4.84006
  -1.156  -0.02392   0.00659  -0.03034  -3.62844
  -1.070  -0.01520   0.00643  -0.03021  -2.36386
  -0.985  -0.00650   0.00630  -0.03006  -1.03267
  -0.899   0.00225   0.00620  -0.02992   0.36383
  -0.814   0.01116   0.00613  -0.02981   1.81844
  -0.729   0.02027   0.00610  -0.02973   3.32201
  -0.643   0.02960   0.00609  -0.02967   4.86281
  -0.558   0.03914   0.00609  -0.02964   6.42711
  -0.472   0.04883   0.00610  -0.02962   8.00181
  -0.387   0.05862   0.00612  -0.02962   9.57686
  -0.302   0.06846   0.00614  -0.02962  11.14596
  -0.216   0.07832   0.00616  -0.02962  12.70598
  -0.131   0.08818   0.00619  -0.02963  14.25585
  -0.045   0.09805   0.00621  -0.02963  15.79562
   0.040   0.10791   0.00623  -0.02963  17.32583
   0.126   0.11777   0.00625  -0.02964  18.84712
   0.211   0.12761   0.00627  -0.02964  20.36009
   0.296   0.13746   0.00629  -0.02964  21.86530
   0.382   0.14730   0.00630  -0.02965  23.36320
   0.467   0.15714   0.00632  -0.02965  24.85420
   0.553   0.16699   0.00634  -0.02965  26.33866
   0.638   0.17683   0.00636  -0.02966  27.81694
   0.724   0.18667   0.00637  -0.02966  29.28934
   0.809   0.19651   0.00639  -0.02967  30.75618
   0.894   0.20635   0.00640  -0.02967  32.21775
   0.980   0.21620   0.00642  -0.02968  33.67429
   1.065   0.22604   0.00644  -0.02968  35.12602
   1.151   0.23589   0.00645  -0.02969  36.57311
   1.236   0.24573   0.00646  -0.02969  38.01564
   1.322   0.25558   0.00648  -0.02970  39.45363
   1.407   0.26542   0.00649  -0.02971  40.88699
   1.492   0.27525   0.00650  -0.02971  42.31553
   1.578   0.28508   0.00652  -0.02972  43.73893
   1.663   0.29491   0.00653  -0.02972  45.15674
   1.749   0.30473   0.00654  -0.02973  46.56838
   1.834   0.31453   0.00656  -0.02973  47.97311
   1.920   0.32433   0.00657  -0.02974  49.37004
   2.005   0.33411   0.00658  -0.02974  50.75807
   2.090   0.34388   0.00660  -0.02974  52.13595
   2.176   0.35363   0.00661  -0.02974  53.50219
   2.261   0.36336   0.00662  -0.02973  54.85506
   2.347   0.37307   0.00664  -0.02972  56.19254
   2.432   0.38276   0.00666  -0.02971  57.51231
   2.518   0.39243   0.00667  -0.02969  58.81168
   2.603   0.40207   0.00669  -0.02967  60.08757
   2.688   0.41168   0.00671  -0.02965  61.33640
   2.774   0.42127   0.00673  -0.02961  62.55393
   2.859   0.43082   0.00676  -0.02958  63.73485
   2.945   0.44035   0.00679  -0.02953  64.87188
   3.030   0.44983   0.00682  -0.02949  65.95410
   3.116   0.45926   0.00686  -0.02943  66.96448
   3.201   0.46862   0.00690  -0.02937  67.87741
   3.286   0.47789   0.00696  -0.02931  68.65812
   3.372   0.48704   0.00703  -0.02924  69.26722
   3.457   0.49607   0.00712  -0.02917  69.67273
   3.543   0.50497   0.00723  -0.02908  69.86797
   3.628   0.51378   0.00735  -0.02898  69.88462
   3.714   0.52252   0.00749  -0.02887  69.78577
   3.799   0.53124   0.00763  -0.02876  69.64101
   3.884   0.53995   0.00777  -0.02865  69.50694
   3.970   0.54868   0.00790  -0.02854  69.42535
   4.055   0.55746   0.00803  -0.02842  69.42495
   4.141   0.56630   0.00815  -0.02831  69.51849
   4.226   0.57522   0.00825  -0.02820  69.70093
   4.312   0.58422   0.00835  -0.02809  69.95329
   4.397   0.59326   0.00844  -0.02799  70.25366
   4.482   0.60231   0.00853  -0.02789  70.58894
   4.568   0.61138   0.00862  -0.02780  70.95650
   4.653   0.62047   0.00870  -0.02771  71.35642
   4.739   0.62960   0.00877  -0.02763  71.78451
   4.824   0.63876   0.00884  -0.02756  72.23161
   4.910   0.64796   0.00891  -0.02748  72.68719
   4.995   0.65717   0.00898  -0.02741  73.14267
   5.080   0.66638   0.00906  -0.02734  73.59255
   5.166   0.67560   0.00913  -0.02727  74.03383
   5.251   0.68480   0.00920  -0.02720  74.46495
   5.337   0.69399   0.00927  -0.02713  74.88504
   5.422   0.70314   0.00934  -0.02705  75.29368
   5.508   0.71226   0.00941  -0.02697  75.69091
   5.593   0.72133   0.00948  -0.02688  76.07738
   5.678   0.73036   0.00955  -0.02679  76.45413
   5.764   0.73933   0.00962  -0.02668  76.82236
   5.849   0.74824   0.00969  -0.02656  77.18302
   5.935   0.75708   0.00976  -0.02643  77.53659
   6.020   0.76586   0.00983  -0.02628  77.88297
   6.106   0.77456   0.00990  -0.02612  78.22154
   6.191   0.78317   0.00997  -0.02593  78.55136
   6.276   0.79169   0.01004  -0.02573  78.87140
   6.362   0.80013   0.01011  -0.02550  79.18073
   6.447   0.80850   0.01017  -0.02526  79.47869
   6.533   0.81680   0.01024  -0.02501  79.76483
   6.618   0.82507   0.01031  -0.02475  80.03892
