--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52497   0.01018  -0.03963  -51.57170
  -4.915  -0.51361   0.01007  -0.03998  -51.02070
  -4.829  -0.50252   0.00996  -0.04027  -50.47739
  -4.744  -0.49165   0.00984  -0.04050  -49.93944
  -4.658  -0.48096   0.00974  -0.04070  -49.40204
  -4.573  -0.47039   0.00963  -0.04086  -48.85733
  -4.487  -0.45982   0.00952  -0.04103  -48.29407
  -4.402  -0.44917   0.00942  -0.04121  -47.69748
  -4.317  -0.43830   0.00932  -0.04144  -47.04992
  -4.231  -0.42714   0.00922  -0.04173  -46.33289
  -4.146  -0.41566   0.00913  -0.04209  -45.53106
  -4.060  -0.40398   0.00905  -0.04249  -44.63822
  -3.975  -0.39232   0.00899  -0.04288  -43.66355
  -3.889  -0.38108   0.00894  -0.04317  -42.63356
  -3.804  -0.37064   0.00891  -0.04328  -41.58498
  -3.719  -0.36121   0.00891  -0.04314  -40.54915
  -3.633  -0.35268   0.00892  -0.04280  -39.53819
  -3.548  -0.34467   0.00894  -0.04233  -38.54468
  -3.462  -0.33676   0.00897  -0.04186  -37.55408
  -3.377  -0.32864   0.00899  -0.04144  -36.55744
  -3.291  -0.32019   0.00901  -0.04112  -35.55504
  -3.206  -0.31144   0.00901  -0.04089  -34.55256
  -3.121  -0.30248   0.00901  -0.04073  -33.55585
  -3.035  -0.29338   0.00901  -0.04061  -32.56817
  -2.950  -0.28421   0.00900  -0.04051  -31.59006
  -2.864  -0.27502   0.00898  -0.04044  -30.62036
  -2.779  -0.26582   0.00896  -0.04037  -29.65717
  -2.693  -0.25661   0.00894  -0.04030  -28.69847
  -2.608  -0.24741   0.00892  -0.04024  -27.74226
  -2.523  -0.23820   0.00889  -0.04018  -26.78671
  -2.437  -0.22899   0.00887  -0.04012  -25.83012
  -2.352  -0.21978   0.00884  -0.04006  -24.87094
  -2.266  -0.21055   0.00881  -0.04001  -23.90781
  -2.181  -0.20131   0.00878  -0.03995  -22.93957
  -2.095  -0.19205   0.00874  -0.03990  -21.96526
  -2.010  -0.18278   0.00871  -0.03985  -20.98417
  -1.925  -0.17350   0.00868  -0.03981  -19.99583
  -1.839  -0.16420   0.00864  -0.03976  -19.00001
  -1.754  -0.15489   0.00861  -0.03972  -17.99651
  -1.668  -0.14558   0.00857  -0.03968  -16.98505
  -1.583  -0.13626   0.00853  -0.03964  -15.96506
  -1.497  -0.12692   0.00850  -0.03961  -14.93557
  -1.412  -0.11757   0.00846  -0.03958  -13.89537
  -1.327  -0.10820   0.00842  -0.03955  -12.84325
  -1.241  -0.09880   0.00839  -0.03953  -11.77842
  -1.156  -0.08938   0.00835  -0.03951  -10.70075
  -1.070  -0.07994   0.00832  -0.03949  -9.61074
  -0.985  -0.07049   0.00828  -0.03948  -8.50909
  -0.899  -0.06102   0.00825  -0.03947  -7.39640
  -0.814  -0.05155   0.00822  -0.03946  -6.27312
  -0.729  -0.04207   0.00819  -0.03945  -5.13972
  -0.643  -0.03259   0.00816  -0.03945  -3.99669
  -0.558  -0.02311   0.00812  -0.03944  -2.84408
  -0.472  -0.01360   0.00809  -0.03943  -1.68087
  -0.387  -0.00407   0.00806  -0.03943  -0.50468
  -0.302   0.00552   0.00803  -0.03943   0.68723
  -0.216   0.01517   0.00800  -0.03943   1.89611
  -0.131   0.02486   0.00797  -0.03943   3.12017
  -0.045   0.03456   0.00793  -0.03944   4.35535
   0.040   0.04423   0.00790  -0.03944   5.59795
   0.126   0.05387   0.00787  -0.03944   6.84683
   0.211   0.06347   0.00783  -0.03945   8.10303
   0.296   0.07306   0.00780  -0.03945   9.36852
   0.382   0.08263   0.00776  -0.03947  10.64576
   0.467   0.09221   0.00772  -0.03949  11.93789
   0.553   0.10179   0.00768  -0.03953  13.24911
   0.638   0.11138   0.00764  -0.03959  14.58533
   0.724   0.12094   0.00758  -0.03966  15.95600
   0.809   0.13043   0.00750  -0.03975  17.38045
   0.894   0.13975   0.00739  -0.03981  18.90766
   0.980   0.14872   0.00720  -0.03977  20.65060
   1.065   0.15721   0.00691  -0.03959  22.73665
   1.151   0.16512   0.00659  -0.03927  25.04122
   1.236   0.17264   0.00635  -0.03892  27.19543
   1.322   0.18025   0.00620  -0.03862  29.06525
   1.407   0.18846   0.00613  -0.03839  30.76360
   1.492   0.19738   0.00609  -0.03825  32.38803
   1.578   0.20683   0.00609  -0.03818  33.97079
   1.663   0.21657   0.00610  -0.03816  35.52006
   1.749   0.22643   0.00611  -0.03815  37.04239
   1.834   0.23630   0.00613  -0.03815  38.54554
   1.920   0.24611   0.00615  -0.03814  40.03639
   2.005   0.25587   0.00616  -0.03812  41.51986
   2.090   0.26557   0.00618  -0.03810  42.99894
   2.176   0.27523   0.00619  -0.03806  44.47513
   2.261   0.28485   0.00620  -0.03802  45.94881
   2.347   0.29445   0.00621  -0.03797  47.41941
   2.432   0.30403   0.00622  -0.03792  48.88550
   2.518   0.31361   0.00623  -0.03787  50.34496
   2.603   0.32319   0.00624  -0.03782  51.79532
   2.688   0.33278   0.00625  -0.03777  53.23413
   2.774   0.34238   0.00626  -0.03772  54.65942
   2.859   0.35200   0.00628  -0.03768  56.07003
   2.945   0.36164   0.00629  -0.03764  57.46567
   3.030   0.37129   0.00631  -0.03761  58.84684
   3.116   0.38095   0.00633  -0.03758  60.21456
   3.201   0.39061   0.00634  -0.03755  61.57014
   3.286   0.40027   0.00636  -0.03751  62.91490
   3.372   0.40992   0.00638  -0.03748  64.25003
   3.457   0.41956   0.00640  -0.03744  65.57644
   3.543   0.42917   0.00642  -0.03739  66.89476
   3.628   0.43876   0.00643  -0.03734  68.20522
   3.714   0.44832   0.00645  -0.03728  69.50769
   3.799   0.45784   0.00647  -0.03720  70.80165
   3.884   0.46732   0.00648  -0.03712  72.08623
   3.970   0.47674   0.00650  -0.03702  73.36032
   4.055   0.48612   0.00651  -0.03691  74.62263
   4.141   0.49545   0.00653  -0.03678  75.87180
   4.226   0.50473   0.00655  -0.03665  77.10657
   4.312   0.51396   0.00656  -0.03651  78.32579
   4.397   0.52313   0.00658  -0.03635  79.52850
   4.482   0.53225   0.00659  -0.03619  80.71394
   4.568   0.54131   0.00661  -0.03601  81.88155
   4.653   0.55032   0.00663  -0.03583  83.03094
   4.739   0.55928   0.00665  -0.03564  84.16190
   4.824   0.56818   0.00666  -0.03544  85.27437
   4.910   0.57702   0.00668  -0.03523  86.36848
   4.995   0.58583   0.00670  -0.03502  87.44457
   5.080   0.59459   0.00672  -0.03480  88.50320
   5.166   0.60334   0.00674  -0.03459  89.54520
   5.251   0.61207   0.00676  -0.03437  90.57165
   5.337   0.62083   0.00678  -0.03416  91.58390
   5.422   0.62963   0.00680  -0.03396  92.58350
   5.508   0.63851   0.00682  -0.03378  93.57215
   5.593   0.64749   0.00685  -0.03363  94.55161
   5.678   0.65662   0.00687  -0.03351  95.52357
   5.764   0.66592   0.00690  -0.03344  96.48948
   5.849   0.67543   0.00693  -0.03341  97.45034
   5.935   0.68517   0.00696  -0.03343  98.40637
   6.020   0.69515   0.00700  -0.03352  99.35672
   6.106   0.70539   0.00703  -0.03366  100.29921
   6.191   0.71588   0.00707  -0.03386  101.23006
   6.276   0.72661   0.00711  -0.03412  102.14379
   6.362   0.73755   0.00716  -0.03442  103.03336
   6.447   0.74868   0.00721  -0.03477  103.89037
   6.533   0.75995   0.00726  -0.03515  104.70554
   6.618   0.77130   0.00731  -0.03555  105.46925
   6.704   0.78270   0.00737  -0.03597  106.17221
   6.789   0.79409   0.00743  -0.03638  106.80591
   6.874   0.80542   0.00750  -0.03679  107.36297
   6.960   0.81665   0.00757  -0.03719  107.83704
   7.045   0.82773   0.00765  -0.03755  108.22237
   7.131   0.83863   0.00773  -0.03789  108.51302
   7.216   0.84931   0.00781  -0.03818  108.70235
   7.302   0.85974   0.00790  -0.03843  108.78367
   7.387   0.86989   0.00800  -0.03864  108.75223
   7.472   0.87973   0.00810  -0.03880  108.60687
   7.558   0.88927   0.00821  -0.03890  108.34869
   7.643   0.89848   0.00832  -0.03894  107.97643
   7.729   0.90738   0.00844  -0.03893  107.48252
   7.814   0.91598   0.00857  -0.03887  106.85366
   7.899   0.92429   0.00871  -0.03875  106.07727
   7.985   0.93234   0.00887  -0.03858  105.14835
   8.070   0.94014   0.00903  -0.03836  104.07105
   8.156   0.94772   0.00921  -0.03811  102.86422
   8.241   0.95510   0.00940  -0.03783  101.57683
   8.327   0.96236   0.00960  -0.03753  100.28403
   8.412   0.96959   0.00979  -0.03722  99.05282
   8.497   0.97684   0.00998  -0.03691  97.91344
   8.583   0.98415   0.01016  -0.03660  96.86142
   8.668   0.99150   0.01034  -0.03629  95.87773
   8.754   0.99891   0.01052  -0.03599  94.94521
   8.839   1.00638   0.01070  -0.03569  94.05373
   8.925   1.01391   0.01088  -0.03540  93.20016
   9.010   1.02151   0.01106  -0.03511  92.38814
   9.095   1.02917   0.01123  -0.03484  91.62711
   9.181   1.03691   0.01140  -0.03457  90.92855
   9.266   1.04473   0.01157  -0.03432  90.30008
   9.352   1.05262   0.01173  -0.03407  89.74090
   9.437   1.06057   0.01188  -0.03384  89.24125
   9.523   1.06856   0.01204  -0.03362  88.78597
   9.608   1.07657   0.01218  -0.03340  88.35940
   9.693   1.08460   0.01233  -0.03319  87.94885
   9.779   1.09263   0.01248  -0.03298  87.54586
   9.864   1.10066   0.01263  -0.03278  87.14589
   9.950   1.10867   0.01278  -0.03257  86.74742
  10.035   1.11668   0.01293  -0.03237  86.35087
  10.121   1.12468   0.01308  -0.03216  85.95771
  10.206   1.13267   0.01324  -0.03196  85.56970
  10.291   1.14066   0.01339  -0.03175  85.18839
  10.377   1.14864   0.01354  -0.03155  84.81481
  10.462   1.15662   0.01370  -0.03134  84.44930
  10.548   1.16458   0.01385  -0.03113  84.09156
  10.633   1.17253   0.01400  -0.03092  83.74077
  10.719   1.18046   0.01415  -0.03071  83.39569
  10.804   1.18838   0.01431  -0.03049  83.05488
  10.889   1.19626   0.01446  -0.03027  82.71681
  10.975   1.20411   0.01462  -0.03004  82.37997
  11.060   1.21193   0.01477  -0.02981  82.04296
  11.146   1.21971   0.01493  -0.02958  81.70451
  11.231   1.22745   0.01509  -0.02934  81.36349
  11.317   1.23514   0.01525  -0.02909  81.01896
  11.402   1.24278   0.01541  -0.02883  80.67008
  11.487   1.25037   0.01557  -0.02857  80.31617
  11.573   1.25790   0.01573  -0.02830  79.95667
  11.658   1.26537   0.01590  -0.02802  79.59110
  11.744   1.27278   0.01607  -0.02774  79.21907
  11.829   1.28012   0.01624  -0.02744  78.84025
  11.915   1.28739   0.01641  -0.02714  78.45436
  12.000   1.29458   0.01658  -0.02682  78.06113
