--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45968   0.01028  -0.07503  -44.69667
  -4.915  -0.45162   0.01026  -0.07466  -44.02905
  -4.829  -0.44350   0.01024  -0.07429  -43.33120
  -4.744  -0.43526   0.01022  -0.07396  -42.60511
  -4.658  -0.42685   0.01020  -0.07366  -41.85390
  -4.573  -0.41825   0.01018  -0.07341  -41.08234
  -4.487  -0.40945   0.01016  -0.07320  -40.29683
  -4.402  -0.40047   0.01014  -0.07304  -39.50469
  -4.317  -0.39135   0.01011  -0.07291  -38.71289
  -4.231  -0.38214   0.01008  -0.07282  -37.92664
  -4.146  -0.37287   0.01004  -0.07275  -37.14852
  -4.060  -0.36357   0.00999  -0.07269  -36.37853
  -3.975  -0.35427   0.00995  -0.07265  -35.61476
  -3.889  -0.34497   0.00990  -0.07260  -34.85425
  -3.804  -0.33567   0.00985  -0.07256  -34.09388
  -3.719  -0.32637   0.00979  -0.07252  -33.33072
  -3.633  -0.31707   0.00974  -0.07248  -32.56231
  -3.548  -0.30776   0.00968  -0.07244  -31.78658
  -3.462  -0.29843   0.00963  -0.07241  -31.00187
  -3.377  -0.28908   0.00957  -0.07237  -30.20682
  -3.291  -0.27971   0.00951  -0.07234  -29.40031
  -3.206  -0.27033   0.00946  -0.07231  -28.58140
  -3.121  -0.26093   0.00940  -0.07229  -27.74925
  -3.035  -0.25151   0.00935  -0.07227  -26.90315
  -2.950  -0.24208   0.00930  -0.07225  -26.04244
  -2.864  -0.23263   0.00924  -0.07223  -25.16658
  -2.779  -0.22317   0.00919  -0.07222  -24.27515
  -2.693  -0.21369   0.00914  -0.07221  -23.36791
  -2.608  -0.20419   0.00910  -0.07220  -22.44484
  -2.523  -0.19468   0.00905  -0.07220  -21.50620
  -2.437  -0.18515   0.00901  -0.07219  -20.55241
  -2.352  -0.17561   0.00897  -0.07219  -19.58399
  -2.266  -0.16607   0.00893  -0.07219  -18.60134
  -2.181  -0.15652   0.00889  -0.07219  -17.60470
  -2.095  -0.14696   0.00886  -0.07220  -16.59412
  -2.010  -0.13739   0.00882  -0.07220  -15.56968
  -1.925  -0.12780   0.00879  -0.07221  -14.53170
  -1.839  -0.11820   0.00877  -0.07221  -13.48099
  -1.754  -0.10859   0.00874  -0.07222  -12.41887
  -1.668  -0.09897   0.00872  -0.07222  -11.34699
  -1.583  -0.08935   0.00870  -0.07223  -10.26709
  -1.497  -0.07973   0.00868  -0.07224  -9.18071
  -1.412  -0.07012   0.00867  -0.07224  -8.08900
  -1.327  -0.06051   0.00865  -0.07225  -6.99275
  -1.241  -0.05090   0.00864  -0.07226  -5.89245
  -1.156  -0.04130   0.00862  -0.07226  -4.78836
  -1.070  -0.03169   0.00861  -0.07227  -3.68066
  -0.985  -0.02209   0.00860  -0.07228  -2.56951
  -0.899  -0.01249   0.00859  -0.07229  -1.45511
  -0.814  -0.00290   0.00857  -0.07230  -0.33772
  -0.729   0.00670   0.00856  -0.07231   0.78238
  -0.643   0.01629   0.00855  -0.07233   1.90492
  -0.558   0.02589   0.00854  -0.07234   3.02963
  -0.472   0.03548   0.00854  -0.07236   4.15634
  -0.387   0.04507   0.00853  -0.07238   5.28492
  -0.302   0.05466   0.00852  -0.07240   6.41536
  -0.216   0.06426   0.00851  -0.07243   7.54772
  -0.131   0.07386   0.00851  -0.07245   8.68215
  -0.045   0.08347   0.00850  -0.07248   9.81881
   0.040   0.09309   0.00850  -0.07252  10.95788
   0.126   0.10273   0.00849  -0.07255  12.09947
   0.211   0.11238   0.00849  -0.07259  13.24360
   0.296   0.12206   0.00848  -0.07263  14.39013
   0.382   0.13175   0.00848  -0.07268  15.53880
   0.467   0.14146   0.00848  -0.07272  16.68925
   0.553   0.15118   0.00847  -0.07277  17.84101
