--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36083   0.01011  -0.06798  -35.67490
  -4.915  -0.35161   0.01004  -0.06788  -35.00814
  -4.829  -0.34238   0.00997  -0.06778  -34.32454
  -4.744  -0.33316   0.00991  -0.06768  -33.62394
  -4.658  -0.32395   0.00984  -0.06757  -32.90643
  -4.573  -0.31474   0.00978  -0.06746  -32.17229
  -4.487  -0.30553   0.00972  -0.06735  -31.42192
  -4.402  -0.29633   0.00967  -0.06724  -30.65572
  -4.317  -0.28714   0.00961  -0.06712  -29.87394
  -4.231  -0.27795   0.00956  -0.06701  -29.07664
  -4.146  -0.26877   0.00951  -0.06689  -28.26364
  -4.060  -0.25960   0.00946  -0.06678  -27.43460
  -3.975  -0.25043   0.00942  -0.06666  -26.58919
  -3.889  -0.24126   0.00938  -0.06654  -25.72723
  -3.804  -0.23209   0.00934  -0.06643  -24.84887
  -3.719  -0.22291   0.00931  -0.06631  -23.95470
  -3.633  -0.21373   0.00927  -0.06619  -23.04570
  -3.548  -0.20453   0.00925  -0.06608  -22.12310
  -3.462  -0.19532   0.00922  -0.06597  -21.18822
  -3.377  -0.18611   0.00919  -0.06586  -20.24231
  -3.291  -0.17688   0.00917  -0.06575  -19.28655
  -3.206  -0.16765   0.00915  -0.06565  -18.32196
  -3.121  -0.15841   0.00913  -0.06555  -17.34947
  -3.035  -0.14917   0.00911  -0.06545  -16.36986
  -2.950  -0.13991   0.00909  -0.06536  -15.38375
  -2.864  -0.13065   0.00908  -0.06527  -14.39158
  -2.779  -0.12137   0.00906  -0.06519  -13.39365
  -2.693  -0.11207   0.00905  -0.06511  -12.39016
  -2.608  -0.10276   0.00903  -0.06504  -11.38117
  -2.523  -0.09342   0.00901  -0.06498  -10.36674
  -2.437  -0.08407   0.00899  -0.06492  -9.34685
  -2.352  -0.07471   0.00898  -0.06486  -8.32150
  -2.266  -0.06533   0.00896  -0.06481  -7.29068
  -2.181  -0.05593   0.00894  -0.06476  -6.25439
  -2.095  -0.04652   0.00893  -0.06472  -5.21265
  -2.010  -0.03710   0.00891  -0.06468  -4.16549
  -1.925  -0.02767   0.00889  -0.06464  -3.11296
  -1.839  -0.01824   0.00887  -0.06460  -2.05515
  -1.754  -0.00879   0.00886  -0.06457  -0.99217
  -1.668   0.00067   0.00884  -0.06454   0.07582
  -1.583   0.01013   0.00882  -0.06452   1.14866
  -1.497   0.01961   0.00881  -0.06449   2.22614
  -1.412   0.02908   0.00879  -0.06447   3.30810
  -1.327   0.03857   0.00878  -0.06444   4.39435
  -1.241   0.04805   0.00876  -0.06442   5.48477
  -1.156   0.05755   0.00875  -0.06440   6.57926
  -1.070   0.06705   0.00873  -0.06439   7.67777
  -0.985   0.07656   0.00872  -0.06437   8.78027
  -0.899   0.08607   0.00871  -0.06436   9.88682
  -0.814   0.09560   0.00869  -0.06434  10.99745
  -0.729   0.10513   0.00868  -0.06433  12.11226
  -0.643   0.11467   0.00867  -0.06432  13.23131
  -0.558   0.12422   0.00865  -0.06431  14.35467
  -0.472   0.13378   0.00864  -0.06430  15.48236
  -0.387   0.14335   0.00863  -0.06429  16.61438
  -0.302   0.15293   0.00862  -0.06428  17.75063
  -0.216   0.16252   0.00860  -0.06428  18.89100
  -0.131   0.17211   0.00859  -0.06427  20.03531
  -0.045   0.18172   0.00858  -0.06427  21.18335
   0.040   0.19133   0.00857  -0.06427  22.33493
   0.126   0.20094   0.00855  -0.06426  23.48985
   0.211   0.21056   0.00854  -0.06426  24.64796
   0.296   0.22018   0.00853  -0.06426  25.80916
   0.382   0.22980   0.00852  -0.06426  26.97348
   0.467   0.23941   0.00851  -0.06425  28.14106
   0.553   0.24903   0.00850  -0.06425  29.31217
   0.638   0.25864   0.00848  -0.06425  30.48726
   0.724   0.26825   0.00847  -0.06425  31.66689
   0.809   0.27787   0.00846  -0.06425  32.85171
   0.894   0.28750   0.00845  -0.06426  34.04241
   0.980   0.29714   0.00843  -0.06426  35.23959
   1.065   0.30680   0.00842  -0.06427  36.44367
   1.151   0.31647   0.00840  -0.06428  37.65485
   1.236   0.32616   0.00839  -0.06429  38.87300
   1.322   0.33585   0.00838  -0.06430  40.09776
   1.407   0.34555   0.00836  -0.06431  41.32851
   1.492   0.35525   0.00835  -0.06433  42.56434
   1.578   0.36494   0.00833  -0.06434  43.80389
   1.663   0.37463   0.00832  -0.06434  45.04518
   1.749   0.38431   0.00830  -0.06435  46.28537
   1.834   0.39399   0.00829  -0.06435  47.52063
   1.920   0.40367   0.00828  -0.06436  48.74616
   2.005   0.41337   0.00827  -0.06436  49.95760
   2.090   0.42305   0.00827  -0.06438  51.15610
   2.176   0.43266   0.00826  -0.06440  52.35780
   2.261   0.44213   0.00825  -0.06445  53.60741
   2.347   0.45143   0.00821  -0.06453  55.00260
   2.432   0.46055   0.00811  -0.06465  56.76849
   2.518   0.46951   0.00790  -0.06474  59.41368
   2.603   0.47802   0.00752  -0.06465  63.54376
   2.688   0.48500   0.00706  -0.06415  68.66612
   2.774   0.48972   0.00670  -0.06317  73.08898
   2.859   0.49372   0.00648  -0.06198  76.14452
   2.945   0.49947   0.00638  -0.06107  78.27963
   3.030   0.50746   0.00635  -0.06059  79.90673
   3.116   0.51681   0.00636  -0.06040  81.23790
   3.201   0.52675   0.00639  -0.06034  82.40165
   3.286   0.53696   0.00643  -0.06034  83.48942
   3.372   0.54740   0.00647  -0.06039  84.56787
   3.457   0.55822   0.00651  -0.06052  85.68554
   3.543   0.56964   0.00656  -0.06079  86.87742
   3.628   0.58185   0.00660  -0.06124  88.16673
   3.714   0.59501   0.00664  -0.06190  89.56370
   3.799   0.60913   0.00669  -0.06278  91.06319
   3.884   0.62409   0.00674  -0.06386  92.64381
   3.970   0.63962   0.00678  -0.06509  94.27074
   4.055   0.65537   0.00683  -0.06638  95.90213
   4.141   0.67095   0.00688  -0.06767  97.49715
   4.226   0.68603   0.00693  -0.06888  99.02281
   4.312   0.70038   0.00697  -0.06995  100.45768
   4.397   0.71386   0.00701  -0.07085  101.79213
   4.482   0.72642   0.00705  -0.07156  103.02609
   4.568   0.73812   0.00709  -0.07209  104.16586
   4.653   0.74902   0.00712  -0.07245  105.22101
   4.739   0.75924   0.00715  -0.07265  106.20213
   4.824   0.76887   0.00718  -0.07273  107.11947
   4.910   0.77803   0.00721  -0.07269  107.98222
   4.995   0.78680   0.00723  -0.07256  108.79832
   5.080   0.79529   0.00726  -0.07236  109.57450
