--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29908   0.00629  -0.00637  -47.52086
  -4.915  -0.28985   0.00629  -0.00620  -46.08859
  -4.829  -0.28066   0.00629  -0.00602  -44.63854
  -4.744  -0.27144   0.00629  -0.00586  -43.16868
  -4.658  -0.26217   0.00629  -0.00571  -41.67843
  -4.573  -0.25284   0.00629  -0.00559  -40.16927
  -4.487  -0.24343   0.00630  -0.00548  -38.64463
  -4.402  -0.23396   0.00630  -0.00540  -37.10938
  -4.317  -0.22446   0.00631  -0.00533  -35.56888
  -4.231  -0.21494   0.00632  -0.00526  -34.02808
  -4.146  -0.20542   0.00632  -0.00520  -32.49072
  -4.060  -0.19591   0.00633  -0.00514  -30.95900
  -3.975  -0.18642   0.00633  -0.00508  -29.43356
  -3.889  -0.17693   0.00634  -0.00502  -27.91376
  -3.804  -0.16745   0.00634  -0.00496  -26.39815
  -3.719  -0.15796   0.00635  -0.00489  -24.88495
  -3.633  -0.14845   0.00635  -0.00483  -23.37248
  -3.548  -0.13892   0.00635  -0.00477  -21.85968
  -3.462  -0.12941   0.00636  -0.00470  -20.34765
  -3.377  -0.12004   0.00637  -0.00461  -18.84365
  -3.291  -0.11107   0.00640  -0.00448  -17.36723
  -3.206  -0.10290   0.00645  -0.00424  -15.94515
  -3.121  -0.09585   0.00658  -0.00386  -14.56713
  -3.035  -0.08964   0.00682  -0.00334  -13.14004
  -2.950  -0.08349   0.00720  -0.00273  -11.60086
  -2.864  -0.07673   0.00762  -0.00219  -10.06658
  -2.779  -0.06915   0.00797  -0.00184  -8.67363
  -2.693  -0.06080   0.00820  -0.00169  -7.41789
  -2.608  -0.05185   0.00832  -0.00166  -6.23155
  -2.523  -0.04247   0.00838  -0.00169  -5.06843
  -2.437  -0.03287   0.00841  -0.00172  -3.90997
  -2.352  -0.02315   0.00842  -0.00174  -2.75084
  -2.266  -0.01339   0.00842  -0.00176  -1.59060
  -2.181  -0.00363   0.00843  -0.00176  -0.43053
  -2.095   0.00613   0.00844  -0.00176   0.72713
  -2.010   0.01588   0.00845  -0.00175   1.87937
  -1.925   0.02559   0.00847  -0.00174   3.02325
  -1.839   0.03527   0.00848  -0.00173   4.15680
  -1.754   0.04490   0.00850  -0.00172   5.27954
  -1.668   0.05449   0.00852  -0.00170   6.39214
  -1.583   0.06406   0.00855  -0.00169   7.49573
  -1.497   0.07361   0.00857  -0.00168   8.59121
  -1.412   0.08315   0.00859  -0.00166   9.67896
  -1.327   0.09268   0.00861  -0.00165  10.75889
  -1.241   0.10220   0.00864  -0.00163  11.83064
  -1.156   0.11171   0.00866  -0.00161  12.89383
  -1.070   0.12121   0.00869  -0.00160  13.94821
  -0.985   0.13071   0.00872  -0.00158  14.99377
  -0.899   0.14020   0.00875  -0.00156  16.03065
  -0.814   0.14968   0.00877  -0.00153  17.05915
  -0.729   0.15916   0.00880  -0.00151  18.07958
  -0.643   0.16863   0.00883  -0.00149  19.09218
  -0.558   0.17811   0.00886  -0.00146  20.09712
  -0.472   0.18757   0.00889  -0.00143  21.09441
  -0.387   0.19704   0.00892  -0.00140  22.08402
  -0.302   0.20650   0.00895  -0.00137  23.06591
  -0.216   0.21595   0.00898  -0.00133  24.04008
  -0.131   0.22539   0.00901  -0.00129  25.00662
  -0.045   0.23483   0.00904  -0.00126  25.96576
   0.040   0.24426   0.00907  -0.00122  26.91779
   0.126   0.25369   0.00911  -0.00118  27.86308
   0.211   0.26312   0.00914  -0.00114  28.80198
   0.296   0.27255   0.00917  -0.00110  29.73481
   0.382   0.28198   0.00920  -0.00106  30.66182
   0.467   0.29140   0.00923  -0.00101  31.58318
   0.553   0.30083   0.00926  -0.00097  32.49898
   0.638   0.31026   0.00929  -0.00093  33.40924
   0.724   0.31969   0.00932  -0.00088  34.31388
   0.809   0.32912   0.00935  -0.00084  35.21276
   0.894   0.33854   0.00938  -0.00080  36.10570
   0.980   0.34797   0.00941  -0.00075  36.99249
   1.065   0.35739   0.00944  -0.00071  37.87289
   1.151   0.36680   0.00947  -0.00066  38.74669
   1.236   0.37621   0.00950  -0.00062  39.61368
   1.322   0.38562   0.00953  -0.00058  40.47372
   1.407   0.39501   0.00956  -0.00053  41.32668
   1.492   0.40440   0.00959  -0.00049  42.17250
   1.578   0.41378   0.00962  -0.00044  43.01120
   1.663   0.42315   0.00965  -0.00039  43.84283
   1.749   0.43252   0.00968  -0.00035  44.66760
   1.834   0.44186   0.00971  -0.00030  45.48584
   1.920   0.45120   0.00975  -0.00025  46.29811
   2.005   0.46052   0.00978  -0.00020  47.10526
   2.090   0.46982   0.00981  -0.00014  47.90852
   2.176   0.47911   0.00984  -0.00009  48.70958
   2.261   0.48839   0.00986  -0.00003  49.51069
   2.347   0.49766   0.00989   0.00003  50.31482
   2.432   0.50691   0.00991   0.00009  51.12587
   2.518   0.51616   0.00994   0.00015  51.94896
   2.603   0.52541   0.00995   0.00021  52.79054
   2.688   0.53465   0.00996   0.00029  53.65788
   2.774   0.54387   0.00997   0.00038  54.55748
   2.859   0.55302   0.00997   0.00049  55.49191
   2.945   0.56202   0.00995   0.00065  56.45660
   3.030   0.57077   0.00994   0.00088  57.43851
   3.116   0.57914   0.00991   0.00120  58.41844
   3.201   0.58705   0.00989   0.00162  59.37538
   3.286   0.59454   0.00986   0.00215  60.29053
   3.372   0.60180   0.00984   0.00273  61.14983
   3.457   0.60913   0.00983   0.00330  61.94489
   3.543   0.61680   0.00984   0.00378  62.67228
   3.628   0.62498   0.00987   0.00414  63.33210
   3.714   0.63366   0.00991   0.00439  63.92755
   3.799   0.64276   0.00997   0.00455  64.46550
   3.884   0.65215   0.01004   0.00463  64.95648
   3.970   0.66174   0.01012   0.00468  65.41347
   4.055   0.67148   0.01020   0.00469  65.84988
   4.141   0.68136   0.01028   0.00467  66.27785
   4.226   0.69140   0.01036   0.00461  66.70706
   4.312   0.70162   0.01045   0.00451  67.14428
   4.397   0.71207   0.01053   0.00437  67.59320
   4.482   0.72275   0.01062   0.00417  68.05441
   4.568   0.73366   0.01071   0.00392  68.52563
   4.653   0.74477   0.01079   0.00362  69.00213
   4.739   0.75603   0.01088   0.00327  69.47735
   4.824   0.76738   0.01097   0.00290  69.94378
   4.910   0.77871   0.01106   0.00252  70.39393
   4.995   0.78997   0.01115   0.00214  70.82120
   5.080   0.80106   0.01125   0.00178  71.22053
   5.166   0.81194   0.01134   0.00145  71.58869
   5.251   0.82256   0.01144   0.00116  71.92418
   5.337   0.83290   0.01153   0.00093  72.22692
   5.422   0.84295   0.01163   0.00076  72.49780
   5.508   0.85271   0.01172   0.00064  72.73837
   5.593   0.86219   0.01182   0.00058  72.95045
   5.678   0.87142   0.01192   0.00058  73.13600
   5.764   0.88042   0.01201   0.00064  73.29699
   5.849   0.88920   0.01211   0.00074  73.43531
   5.935   0.89781   0.01221   0.00088  73.55275
   6.020   0.90626   0.01230   0.00105  73.65099
   6.106   0.91460   0.01240   0.00126  73.73153
   6.191   0.92283   0.01251   0.00148  73.79573
   6.276   0.93100   0.01261   0.00172  73.84480
   6.362   0.93912   0.01271   0.00198  73.87975
   6.447   0.94721   0.01282   0.00224  73.90147
   6.533   0.95529   0.01292   0.00250  73.91070
   6.618   0.96338   0.01303   0.00276  73.90806
   6.704   0.97147   0.01315   0.00302  73.89407
   6.789   0.97958   0.01326   0.00328  73.86918
   6.874   0.98771   0.01338   0.00352  73.83376
   6.960   0.99586   0.01350   0.00376  73.78812
   7.045   1.00404   0.01362   0.00400  73.73256
   7.131   1.01224   0.01374   0.00422  73.66731
   7.216   1.02045   0.01387   0.00445  73.59258
   7.302   1.02869   0.01399   0.00466  73.50858
   7.387   1.03694   0.01412   0.00487  73.41547
