--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19441   0.00704  -0.04805  -27.63295
  -4.915  -0.18539   0.00700  -0.04787  -26.47288
  -4.829  -0.17637   0.00697  -0.04769  -25.30451
  -4.744  -0.16733   0.00694  -0.04751  -24.12581
  -4.658  -0.15827   0.00690  -0.04733  -22.93485
  -4.573  -0.14917   0.00686  -0.04716  -21.72987
  -4.487  -0.14005   0.00683  -0.04699  -20.50930
  -4.402  -0.13088   0.00679  -0.04683  -19.27179
  -4.317  -0.12167   0.00675  -0.04667  -18.01622
  -4.231  -0.11242   0.00671  -0.04652  -16.74171
  -4.146  -0.10312   0.00668  -0.04638  -15.44761
  -4.060  -0.09379   0.00664  -0.04625  -14.13345
  -3.975  -0.08442   0.00660  -0.04613  -12.79893
  -3.889  -0.07502   0.00656  -0.04601  -11.44388
  -3.804  -0.06559   0.00652  -0.04590  -10.06821
  -3.719  -0.05614   0.00647  -0.04580  -8.67188
  -3.633  -0.04667   0.00643  -0.04570  -7.25484
  -3.548  -0.03718   0.00639  -0.04560  -5.81703
  -3.462  -0.02768   0.00635  -0.04551  -4.35839
  -3.377  -0.01816   0.00631  -0.04543  -2.87885
  -3.291  -0.00864   0.00627  -0.04534  -1.37848
  -3.206   0.00089   0.00623  -0.04526   0.14225
  -3.121   0.01041   0.00619  -0.04518   1.68197
  -3.035   0.01991   0.00615  -0.04509   3.23754
  -2.950   0.02937   0.00611  -0.04498   4.80269
  -2.864   0.03875   0.00609  -0.04486   6.36629
  -2.779   0.04800   0.00607  -0.04471   7.91087
  -2.693   0.05708   0.00606  -0.04452   9.41261
  -2.608   0.06593   0.00608  -0.04428  10.84462
  -2.523   0.07452   0.00612  -0.04399  12.18348
  -2.437   0.08286   0.00618  -0.04365  13.41697
  -2.352   0.09101   0.00626  -0.04328  14.54839
  -2.266   0.09903   0.00635  -0.04290  15.59480
  -2.181   0.10697   0.00645  -0.04251  16.58006
  -2.095   0.11488   0.00655  -0.04213  17.52565
  -2.010   0.12272   0.00665  -0.04175  18.44153
  -1.925   0.13046   0.00675  -0.04139  19.31737
  -1.839   0.13802   0.00686  -0.04102  20.11561
  -1.754   0.14535   0.00700  -0.04065  20.77314
  -1.668   0.15248   0.00718  -0.04027  21.22596
  -1.583   0.15953   0.00743  -0.03987  21.47121
  -1.497   0.16664   0.00771  -0.03949  21.61499
  -1.412   0.17390   0.00798  -0.03916  21.79545
  -1.327   0.18138   0.00821  -0.03889  22.08668
  -1.241   0.18916   0.00840  -0.03867  22.52326
  -1.156   0.19732   0.00853  -0.03849  23.13706
  -1.070   0.20589   0.00860  -0.03835  23.94014
  -0.985   0.21482   0.00863  -0.03824  24.90604
  -0.899   0.22399   0.00862  -0.03815  25.98406
  -0.814   0.23330   0.00860  -0.03806  27.12548
  -0.729   0.24268   0.00858  -0.03797  28.29552
  -0.643   0.25208   0.00855  -0.03789  29.47111
  -0.558   0.26149   0.00854  -0.03780  30.63552
  -0.472   0.27089   0.00853  -0.03772  31.77579
  -0.387   0.28027   0.00852  -0.03763  32.88263
  -0.302   0.28965   0.00853  -0.03755  33.95077
  -0.216   0.29903   0.00855  -0.03747  34.97858
  -0.131   0.30842   0.00857  -0.03739  35.96735
  -0.045   0.31781   0.00861  -0.03731  36.92025
   0.040   0.32722   0.00865  -0.03723  37.84157
   0.126   0.33664   0.00869  -0.03716  38.73598
   0.211   0.34606   0.00874  -0.03708  39.60803
   0.296   0.35548   0.00879  -0.03700  40.46184
   0.382   0.36490   0.00884  -0.03693  41.30086
   0.467   0.37431   0.00889  -0.03685  42.12783
   0.553   0.38370   0.00893  -0.03678  42.94479
   0.638   0.39309   0.00898  -0.03670  43.75314
   0.724   0.40246   0.00903  -0.03662  44.55378
   0.809   0.41182   0.00908  -0.03654  45.34719
   0.894   0.42117   0.00913  -0.03647  46.13356
   0.980   0.43051   0.00918  -0.03639  46.91288
   1.065   0.43984   0.00922  -0.03631  47.68499
   1.151   0.44915   0.00927  -0.03624  48.44965
   1.236   0.45846   0.00932  -0.03616  49.20658
   1.322   0.46776   0.00936  -0.03609  49.95548
   1.407   0.47705   0.00941  -0.03601  50.69604
   1.492   0.48634   0.00946  -0.03594  51.42800
   1.578   0.49561   0.00950  -0.03586  52.15108
   1.663   0.50488   0.00955  -0.03579  52.86505
   1.749   0.51414   0.00960  -0.03571  53.56972
   1.834   0.52339   0.00965  -0.03563  54.26492
   1.920   0.53264   0.00969  -0.03556  54.95052
   2.005   0.54187   0.00974  -0.03548  55.62644
   2.090   0.55110   0.00979  -0.03540  56.29265
   2.176   0.56032   0.00984  -0.03532  56.94915
   2.261   0.56954   0.00989  -0.03523  57.59602
   2.347   0.57874   0.00994  -0.03515  58.23333
