--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05246   0.00844  -0.11116   6.21603
  -4.915   0.06213   0.00838  -0.11115   7.41276
  -4.829   0.07180   0.00832  -0.11115   8.62676
  -4.744   0.08148   0.00826  -0.11115   9.85830
  -4.658   0.09116   0.00821  -0.11114  11.10767
  -4.573   0.10085   0.00815  -0.11114  12.37521
  -4.487   0.11054   0.00809  -0.11114  13.66126
  -4.402   0.12024   0.00803  -0.11113  14.96623
  -4.317   0.12994   0.00798  -0.11113  16.29053
  -4.231   0.13964   0.00792  -0.11112  17.63458
  -4.146   0.14934   0.00786  -0.11112  18.99881
  -4.060   0.15905   0.00780  -0.11111  20.38356
  -3.975   0.16876   0.00775  -0.11110  21.78905
  -3.889   0.17846   0.00769  -0.11109  23.21531
  -3.804   0.18816   0.00763  -0.11108  24.66197
  -3.719   0.19786   0.00757  -0.11107  26.12814
  -3.633   0.20754   0.00752  -0.11105  27.61214
  -3.548   0.21720   0.00746  -0.11103  29.11124
  -3.462   0.22684   0.00741  -0.11100  30.62132
  -3.377   0.23644   0.00736  -0.11096  32.13659
  -3.291   0.24599   0.00731  -0.11091  33.64938
  -3.206   0.25547   0.00727  -0.11085  35.15011
  -3.121   0.26488   0.00723  -0.11078  36.62761
  -3.035   0.27419   0.00720  -0.11068  38.06971
  -2.950   0.28341   0.00718  -0.11056  39.46431
  -2.864   0.29251   0.00717  -0.11043  40.80059
  -2.779   0.30152   0.00717  -0.11028  42.07028
  -2.693   0.31044   0.00717  -0.11011  43.26876
  -2.608   0.31928   0.00719  -0.10992  44.39568
  -2.523   0.32807   0.00722  -0.10974  45.45506
  -2.437   0.33682   0.00725  -0.10955  46.45473
  -2.352   0.34553   0.00729  -0.10936  47.40536
  -2.266   0.35423   0.00733  -0.10918  48.31917
  -2.181   0.36292   0.00738  -0.10901  49.20894
  -2.095   0.37161   0.00742  -0.10885  50.08741
  -2.010   0.38032   0.00746  -0.10871  50.96748
  -1.925   0.38903   0.00750  -0.10858  51.86253
  -1.839   0.39777   0.00754  -0.10845  52.78634
  -1.754   0.40654   0.00756  -0.10834  53.75100
  -1.668   0.41536   0.00758  -0.10824  54.76319
  -1.583   0.42428   0.00760  -0.10814  55.82166
  -1.497   0.43329   0.00761  -0.10805  56.91976
  -1.412   0.44233   0.00762  -0.10797  58.05271
  -1.327   0.45134   0.00762  -0.10789  59.22115
  -1.241   0.46032   0.00762  -0.10781  60.42684
  -1.156   0.46928   0.00761  -0.10775  61.67024
  -1.070   0.47827   0.00760  -0.10770  62.95299
  -0.985   0.48730   0.00758  -0.10767  64.28287
  -0.899   0.49637   0.00756  -0.10763  65.68939
  -0.814   0.50548   0.00752  -0.10759  67.25432
  -0.729   0.51460   0.00745  -0.10752  69.11356
  -0.643   0.52374   0.00734  -0.10743  71.30701
  -0.558   0.53289   0.00724  -0.10735  73.56558
  -0.472   0.54202   0.00718  -0.10731  75.52469
  -0.387   0.55112   0.00715  -0.10728  77.10597
  -0.302   0.56019   0.00714  -0.10724  78.43242
  -0.216   0.56927   0.00715  -0.10720  79.61899
  -0.131   0.57838   0.00716  -0.10715  80.72657
  -0.045   0.58756   0.00718  -0.10710  81.78413
   0.040   0.59681   0.00721  -0.10706  82.80722
   0.126   0.60612   0.00723  -0.10702  83.80564
   0.211   0.61549   0.00726  -0.10698  84.78596
   0.296   0.62491   0.00729  -0.10694  85.75234
   0.382   0.63435   0.00732  -0.10690  86.70720
   0.467   0.64381   0.00735  -0.10687  87.65184
   0.553   0.65327   0.00737  -0.10683  88.58709
   0.638   0.66271   0.00740  -0.10679  89.51379
   0.724   0.67213   0.00743  -0.10674  90.43336
   0.809   0.68152   0.00746  -0.10669  91.34816
   0.894   0.69087   0.00749  -0.10664  92.26203
   0.980   0.70018   0.00751  -0.10658  93.18060
   1.065   0.70945   0.00754  -0.10651  94.11173
   1.151   0.71870   0.00756  -0.10644  95.06557
   1.236   0.72793   0.00758  -0.10636  96.05434
   1.322   0.73718   0.00759  -0.10629  97.09163
   1.407   0.74648   0.00760  -0.10621  98.19106
   1.492   0.75586   0.00761  -0.10614  99.36444
   1.578   0.76536   0.00761  -0.10609  100.61983
   1.663   0.77503   0.00760  -0.10606  101.95942
   1.749   0.78490   0.00759  -0.10606  103.37786
   1.834   0.79498   0.00758  -0.10610  104.86102
   1.920   0.80525   0.00757  -0.10618  106.38617
   2.005   0.81567   0.00756  -0.10630  107.92387
   2.090   0.82618   0.00755  -0.10645  109.44163
   2.176   0.83668   0.00754  -0.10662  110.90843
   2.261   0.84711   0.00754  -0.10679  112.29864
   2.347   0.85738   0.00755  -0.10696  113.59433
   2.432   0.86746   0.00756  -0.10710  114.78572
   2.518   0.87733   0.00757  -0.10721  115.87019
   2.603   0.88699   0.00759  -0.10729  116.85064
   2.688   0.89646   0.00761  -0.10733  117.73370
   2.774   0.90578   0.00764  -0.10734  118.52818
   2.859   0.91495   0.00767  -0.10731  119.24381
   2.945   0.92402   0.00771  -0.10726  119.89033
   3.030   0.93301   0.00774  -0.10719  120.47688
   3.116   0.94194   0.00778  -0.10710  121.01163
   3.201   0.95082   0.00783  -0.10700  121.50163
   3.286   0.95967   0.00787  -0.10689  121.95280
   3.372   0.96850   0.00791  -0.10676  122.36991
   3.457   0.97732   0.00796  -0.10664  122.75672
   3.543   0.98612   0.00801  -0.10651  123.11603
   3.628   0.99491   0.00806  -0.10637  123.44970
