--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18984   0.00635  -0.03369  -29.90413
  -4.915  -0.18031   0.00632  -0.03359  -28.53643
  -4.829  -0.17075   0.00629  -0.03350  -27.14941
  -4.744  -0.16115   0.00626  -0.03341  -25.74371
  -4.658  -0.15152   0.00623  -0.03334  -24.32005
  -4.573  -0.14188   0.00620  -0.03327  -22.87917
  -4.487  -0.13222   0.00617  -0.03320  -21.42184
  -4.402  -0.12256   0.00614  -0.03313  -19.94879
  -4.317  -0.11291   0.00612  -0.03307  -18.46074
  -4.231  -0.10327   0.00609  -0.03301  -16.95835
  -4.146  -0.09363   0.00606  -0.03294  -15.44220
  -4.060  -0.08401   0.00604  -0.03288  -13.91282
  -3.975  -0.07441   0.00601  -0.03281  -12.37069
  -3.889  -0.06482   0.00599  -0.03274  -10.81630
  -3.804  -0.05524   0.00597  -0.03266  -9.25021
  -3.719  -0.04567   0.00595  -0.03259  -7.67313
  -3.633  -0.03612   0.00594  -0.03251  -6.08599
  -3.548  -0.02658   0.00592  -0.03242  -4.48998
  -3.462  -0.01705   0.00591  -0.03233  -2.88659
  -3.377  -0.00754   0.00590  -0.03224  -1.27759
  -3.291   0.00197   0.00589  -0.03214   0.33493
  -3.206   0.01148   0.00589  -0.03204   1.94830
  -3.121   0.02098   0.00589  -0.03194   3.55859
  -3.035   0.03045   0.00590  -0.03183   5.15895
  -2.950   0.03985   0.00592  -0.03171   6.73616
  -2.864   0.04910   0.00594  -0.03156   8.26410
  -2.779   0.05798   0.00598  -0.03135   9.69248
  -2.693   0.06618   0.00605  -0.03103  10.93216
  -2.608   0.07319   0.00617  -0.03054  11.85340
  -2.523   0.07870   0.00638  -0.02982  12.33737
  -2.437   0.08314   0.00671  -0.02893  12.38878
  -2.352   0.08762   0.00717  -0.02803  12.21957
  -2.266   0.09306   0.00765  -0.02733  12.16864
  -2.181   0.09972   0.00802  -0.02692  12.44012
  -2.095   0.10749   0.00825  -0.02673  13.02229
  -2.010   0.11609   0.00839  -0.02667  13.83023
  -1.925   0.12525   0.00847  -0.02665  14.78941
  -1.839   0.13474   0.00851  -0.02665  15.84201
  -1.754   0.14440   0.00852  -0.02664  16.94297
  -1.668   0.15410   0.00853  -0.02662  18.05878
  -1.583   0.16378   0.00854  -0.02659  19.16707
  -1.497   0.17340   0.00856  -0.02656  20.25602
  -1.412   0.18296   0.00858  -0.02652  21.32231
  -1.327   0.19247   0.00860  -0.02648  22.36777
  -1.241   0.20195   0.00863  -0.02645  23.39604
  -1.156   0.21141   0.00866  -0.02641  24.41049
  -1.070   0.22085   0.00869  -0.02637  25.41340
  -0.985   0.23029   0.00872  -0.02634  26.40612
  -0.899   0.23972   0.00875  -0.02630  27.38959
  -0.814   0.24914   0.00878  -0.02626  28.36462
  -0.729   0.25855   0.00881  -0.02623  29.33207
  -0.643   0.26795   0.00885  -0.02619  30.29274
  -0.558   0.27734   0.00888  -0.02615  31.24732
  -0.472   0.28673   0.00891  -0.02611  32.19627
  -0.387   0.29611   0.00894  -0.02606  33.13981
  -0.302   0.30548   0.00896  -0.02601  34.07794
  -0.216   0.31484   0.00899  -0.02597  35.01050
  -0.131   0.32419   0.00902  -0.02591  35.93729
  -0.045   0.33353   0.00905  -0.02586  36.85811
   0.040   0.34285   0.00908  -0.02581  37.77286
   0.126   0.35217   0.00910  -0.02575  38.68147
   0.211   0.36148   0.00913  -0.02569  39.58397
   0.296   0.37078   0.00916  -0.02563  40.48038
   0.382   0.38008   0.00919  -0.02557  41.37071
   0.467   0.38938   0.00921  -0.02551  42.25495
   0.553   0.39867   0.00924  -0.02544  43.13309
   0.638   0.40797   0.00927  -0.02538  44.00512
   0.724   0.41726   0.00930  -0.02531  44.87104
   0.809   0.42655   0.00933  -0.02524  45.73091
   0.894   0.43584   0.00936  -0.02517  46.58479
   0.980   0.44513   0.00938  -0.02510  47.43273
   1.065   0.45442   0.00941  -0.02503  48.27475
   1.151   0.46371   0.00944  -0.02495  49.11076
   1.236   0.47300   0.00947  -0.02488  49.94059
   1.322   0.48228   0.00950  -0.02480  50.76396
   1.407   0.49156   0.00953  -0.02472  51.58055
   1.492   0.50083   0.00956  -0.02464  52.38996
   1.578   0.51010   0.00959  -0.02456  53.19180
   1.663   0.51936   0.00962  -0.02448  53.98568
   1.749   0.52862   0.00965  -0.02440  54.77122
   1.834   0.53788   0.00968  -0.02432  55.54812
   1.920   0.54714   0.00972  -0.02424  56.31623
   2.005   0.55640   0.00975  -0.02416  57.07573
   2.090   0.56566   0.00978  -0.02408  57.82728
   2.176   0.57492   0.00982  -0.02400  58.57226
   2.261   0.58417   0.00985  -0.02393  59.31285
   2.347   0.59341   0.00988  -0.02384  60.05192
   2.432   0.60261   0.00991  -0.02376  60.79253
   2.518   0.61174   0.00994  -0.02365  61.53720
   2.603   0.62076   0.00997  -0.02353  62.28730
   2.688   0.62960   0.00999  -0.02335  63.04300
   2.774   0.63819   0.01000  -0.02312  63.80358
   2.859   0.64649   0.01001  -0.02281  64.56792
   2.945   0.65449   0.01002  -0.02241  65.33536
   3.030   0.66230   0.01002  -0.02195  66.10708
   3.116   0.67021   0.01002  -0.02150  66.88746
   3.201   0.67861   0.01003  -0.02114  67.68361
   3.286   0.68793   0.01004  -0.02099  68.50085
   3.372   0.69842   0.01007  -0.02110  69.33552
   3.457   0.71000   0.01012  -0.02146  70.16972
   3.543   0.72231   0.01018  -0.02199  70.97373
   3.628   0.73481   0.01025  -0.02258  71.71568
   3.714   0.74700   0.01032  -0.02312  72.37249
