--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07594   0.00702  -0.10634  10.82307
  -4.915   0.08584   0.00700  -0.10641  12.26951
  -4.829   0.09574   0.00698  -0.10648  13.72405
  -4.744   0.10564   0.00696  -0.10654  15.18651
  -4.658   0.11553   0.00694  -0.10661  16.65674
  -4.573   0.12543   0.00692  -0.10667  18.13464
  -4.487   0.13532   0.00690  -0.10673  19.62015
  -4.402   0.14521   0.00688  -0.10679  21.11325
  -4.317   0.15509   0.00686  -0.10684  22.61395
  -4.231   0.16497   0.00684  -0.10689  24.12227
  -4.146   0.17484   0.00682  -0.10694  25.63825
  -4.060   0.18471   0.00680  -0.10699  27.16190
  -3.975   0.19458   0.00678  -0.10703  28.69319
  -3.889   0.20444   0.00676  -0.10707  30.23204
  -3.804   0.21430   0.00674  -0.10711  31.77830
  -3.719   0.22416   0.00672  -0.10714  33.33173
  -3.633   0.23401   0.00671  -0.10718  34.89202
  -3.548   0.24385   0.00669  -0.10721  36.45884
  -3.462   0.25369   0.00667  -0.10724  38.03183
  -3.377   0.26352   0.00665  -0.10726  39.61072
  -3.291   0.27334   0.00664  -0.10729  41.19529
  -3.206   0.28314   0.00662  -0.10731  42.78541
  -3.121   0.29293   0.00660  -0.10732  44.38100
  -3.035   0.30270   0.00658  -0.10734  45.98197
  -2.950   0.31244   0.00657  -0.10736  47.58813
  -2.864   0.32216   0.00655  -0.10737  49.19922
  -2.779   0.33187   0.00653  -0.10738  50.81487
  -2.693   0.34155   0.00651  -0.10739  52.43472
  -2.608   0.35121   0.00650  -0.10739  54.05846
  -2.523   0.36086   0.00648  -0.10740  55.68589
  -2.437   0.37049   0.00646  -0.10740  57.31697
  -2.352   0.38011   0.00645  -0.10740  58.95177
  -2.266   0.38973   0.00643  -0.10740  60.59046
  -2.181   0.39936   0.00642  -0.10740  62.23327
  -2.095   0.40898   0.00640  -0.10740  63.88044
  -2.010   0.41862   0.00639  -0.10740  65.53225
  -1.925   0.42828   0.00637  -0.10741  67.18896
  -1.839   0.43795   0.00636  -0.10742  68.85078
  -1.754   0.44763   0.00635  -0.10743  70.51776
  -1.668   0.45734   0.00634  -0.10744  72.18974
  -1.583   0.46706   0.00632  -0.10745  73.86626
  -1.497   0.47679   0.00631  -0.10747  75.54649
  -1.412   0.48653   0.00630  -0.10749  77.22920
  -1.327   0.49627   0.00629  -0.10751  78.91275
  -1.241   0.50603   0.00628  -0.10753  80.59503
  -1.156   0.51579   0.00627  -0.10755  82.27359
  -1.070   0.52556   0.00626  -0.10757  83.94559
  -0.985   0.53533   0.00625  -0.10759  85.60802
  -0.899   0.54512   0.00625  -0.10761  87.25772
  -0.814   0.55491   0.00624  -0.10763  88.89157
  -0.729   0.56473   0.00624  -0.10766  90.50661
  -0.643   0.57456   0.00624  -0.10768  92.10004
  -0.558   0.58441   0.00624  -0.10770  93.66910
  -0.472   0.59428   0.00624  -0.10772  95.21061
