--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79532   0.01117   0.01434  -71.17353
  -4.915  -0.78417   0.01105   0.01393  -70.93919
  -4.829  -0.77259   0.01093   0.01344  -70.66750
  -4.744  -0.76050   0.01081   0.01283  -70.34989
  -4.658  -0.74785   0.01069   0.01212  -69.97544
  -4.573  -0.73458   0.01056   0.01127  -69.53121
  -4.487  -0.72062   0.01044   0.01028  -69.00355
  -4.402  -0.70594   0.01032   0.00915  -68.38029
  -4.317  -0.69056   0.01021   0.00788  -67.65393
  -4.231  -0.67458   0.01009   0.00648  -66.82518
  -4.146  -0.65818   0.00999   0.00501  -65.90583
  -4.060  -0.64168   0.00988   0.00352  -64.91966
  -3.975  -0.62545   0.00979   0.00210  -63.90007
  -3.889  -0.60988   0.00970   0.00083  -62.88463
  -3.804  -0.59534   0.00962  -0.00021  -61.90822
  -3.719  -0.58210   0.00954  -0.00097  -60.99734
  -3.633  -0.57026   0.00948  -0.00141  -60.16743
  -3.548  -0.55978   0.00942  -0.00156  -59.42287
  -3.462  -0.55047   0.00937  -0.00147  -58.75852
  -3.377  -0.54204   0.00932  -0.00120  -58.16173
  -3.291  -0.53419   0.00927  -0.00082  -57.61450
  -3.206  -0.52660   0.00922  -0.00040  -57.09543
  -3.121  -0.51902   0.00917   0.00001  -56.58172
  -3.035  -0.51126   0.00912   0.00036  -56.05202
  -2.950  -0.50321   0.00907   0.00064  -55.48993
  -2.864  -0.49484   0.00902   0.00085  -54.88579
  -2.779  -0.48617   0.00896   0.00099  -54.23624
  -2.693  -0.47724   0.00891   0.00107  -53.54298
  -2.608  -0.46813   0.00886   0.00111  -52.81194
  -2.523  -0.45888   0.00882   0.00112  -52.05191
  -2.437  -0.44955   0.00877   0.00112  -51.27172
  -2.352  -0.44017   0.00872   0.00111  -50.47672
  -2.266  -0.43074   0.00867   0.00109  -49.66696
  -2.181  -0.42127   0.00863   0.00107  -48.83900
  -2.095  -0.41176   0.00858   0.00106  -47.99021
  -2.010  -0.40223   0.00854   0.00105  -47.12180
  -1.925  -0.39271   0.00849   0.00105  -46.23809
  -1.839  -0.38321   0.00845   0.00105  -45.34306
  -1.754  -0.37374   0.00841   0.00106  -44.43771
  -1.668  -0.36429   0.00837   0.00107  -43.52055
  -1.583  -0.35484   0.00833   0.00108  -42.58961
  -1.497  -0.34540   0.00829   0.00109  -41.64413
  -1.412  -0.33595   0.00826   0.00111  -40.68484
  -1.327  -0.32651   0.00822   0.00112  -39.71347
  -1.241  -0.31705   0.00819   0.00114  -38.73205
  -1.156  -0.30760   0.00815   0.00116  -37.74240
  -1.070  -0.29815   0.00811   0.00118  -36.74584
  -0.985  -0.28870   0.00808   0.00120  -35.74303
  -0.899  -0.27924   0.00804   0.00122  -34.73391
  -0.814  -0.26979   0.00800   0.00124  -33.71769
  -0.729  -0.26034   0.00796   0.00126  -32.69315
  -0.643  -0.25089   0.00792   0.00128  -31.65914
  -0.558  -0.24144   0.00789   0.00129  -30.61497
  -0.472  -0.23200   0.00785   0.00131  -29.56036
  -0.387  -0.22256   0.00781   0.00132  -28.49525
  -0.302  -0.21311   0.00777   0.00132  -27.41995
  -0.216  -0.20365   0.00773   0.00132  -26.33616
  -0.131  -0.19418   0.00769   0.00130  -25.24876
  -0.045  -0.18472   0.00764   0.00126  -24.16879
   0.040  -0.17529   0.00758   0.00122  -23.11725
   0.126  -0.16596   0.00750   0.00117  -22.12945
   0.211  -0.15687   0.00738   0.00116  -21.25814
   0.296  -0.14813   0.00720   0.00121  -20.56924
   0.382  -0.13984   0.00695   0.00138  -20.11289
   0.467  -0.13201   0.00665   0.00169  -19.84995
   0.553  -0.12454   0.00635   0.00209  -19.59901
   0.638  -0.11718   0.00612   0.00250  -19.13448
   0.724  -0.10953   0.00597   0.00284  -18.33404
   0.809  -0.10128   0.00589   0.00308  -17.19465
   0.894  -0.09235   0.00585   0.00322  -15.77971
   0.980  -0.08285   0.00584   0.00327  -14.17778
   1.065  -0.07299   0.00585   0.00327  -12.47318
   1.151  -0.06296   0.00587   0.00323  -10.72848
   1.236  -0.05289   0.00589   0.00319  -8.98108
   1.322  -0.04283   0.00591   0.00316  -7.24875
   1.407  -0.03283   0.00593   0.00312  -5.53721
   1.492  -0.02287   0.00595   0.00310  -3.84623
   1.578  -0.01296   0.00596   0.00307  -2.17322
   1.663  -0.00308   0.00598   0.00305  -0.51525
   1.749   0.00677   0.00599   0.00304   1.13026
   1.834   0.01661   0.00601   0.00303   2.76521
   1.920   0.02643   0.00602   0.00302   4.39093
   2.005   0.03625   0.00603   0.00301   6.00821
   2.090   0.04607   0.00605   0.00300   7.61751
   2.176   0.05589   0.00606   0.00299   9.21906
   2.261   0.06571   0.00608   0.00299  10.81292
   2.347   0.07553   0.00609   0.00298  12.39913
   2.432   0.08536   0.00611   0.00298  13.97768
   2.518   0.09519   0.00612   0.00297  15.54859
   2.603   0.10503   0.00614   0.00297  17.11190
   2.688   0.11486   0.00615   0.00297  18.66769
   2.774   0.12471   0.00617   0.00297  20.21602
