--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16898   0.00889  -0.06737  -19.00080
  -4.915  -0.15957   0.00883  -0.06731  -18.07005
  -4.829  -0.15016   0.00877  -0.06726  -17.12551
  -4.744  -0.14076   0.00871  -0.06721  -16.16718
  -4.658  -0.13136   0.00864  -0.06715  -15.19498
  -4.573  -0.12196   0.00858  -0.06709  -14.20880
  -4.487  -0.11256   0.00852  -0.06704  -13.20842
  -4.402  -0.10317   0.00846  -0.06698  -12.19356
  -4.317  -0.09377   0.00840  -0.06692  -11.16385
  -4.231  -0.08437   0.00834  -0.06686  -10.11882
  -4.146  -0.07497   0.00828  -0.06680  -9.05793
  -4.060  -0.06555   0.00821  -0.06675  -7.98057
  -3.975  -0.05613   0.00815  -0.06669  -6.88608
  -3.889  -0.04670   0.00809  -0.06663  -5.77378
  -3.804  -0.03727   0.00803  -0.06657  -4.64314
  -3.719  -0.02782   0.00796  -0.06651  -3.49385
  -3.633  -0.01838   0.00790  -0.06645  -2.32614
  -3.548  -0.00895   0.00784  -0.06638  -1.14109
  -3.462   0.00046   0.00778  -0.06630   0.05884
  -3.377   0.00981   0.00773  -0.06621   1.26929
  -3.291   0.01909   0.00769  -0.06611   2.48355
  -3.206   0.02825   0.00765  -0.06597   3.69244
  -3.121   0.03727   0.00763  -0.06581   4.88499
  -3.035   0.04613   0.00763  -0.06562   6.05001
  -2.950   0.05483   0.00764  -0.06540   7.17846
  -2.864   0.06338   0.00767  -0.06516   8.26586
  -2.779   0.07184   0.00771  -0.06491   9.31347
  -2.693   0.08027   0.00777  -0.06465  10.32755
  -2.608   0.08870   0.00784  -0.06441  11.31705
  -2.523   0.09717   0.00791  -0.06418  12.29128
  -2.437   0.10570   0.00797  -0.06397  13.25866
  -2.352   0.11429   0.00803  -0.06378  14.22647
  -2.266   0.12295   0.00809  -0.06361  15.20056
  -2.181   0.13170   0.00814  -0.06346  16.18514
  -2.095   0.14053   0.00818  -0.06333  17.18280
  -2.010   0.14944   0.00821  -0.06322  18.19512
  -1.925   0.15844   0.00824  -0.06311  19.22327
  -1.839   0.16753   0.00827  -0.06302  20.26842
  -1.754   0.17670   0.00828  -0.06294  21.33176
  -1.668   0.18595   0.00830  -0.06286  22.41416
  -1.583   0.19527   0.00830  -0.06280  23.51635
  -1.497   0.20466   0.00831  -0.06274  24.64024
  -1.412   0.21409   0.00830  -0.06269  25.79274
  -1.327   0.22354   0.00828  -0.06265  26.99412
  -1.241   0.23295   0.00823  -0.06263  28.29400
  -1.156   0.24213   0.00813  -0.06262  29.78903
  -1.070   0.25085   0.00794  -0.06260  31.60340
  -0.985   0.25908   0.00766  -0.06255  33.80547
  -0.899   0.26720   0.00735  -0.06245  36.36563
  -0.814   0.27556   0.00705  -0.06232  39.11120
  -0.729   0.28427   0.00683  -0.06223  41.61311
  -0.643   0.29328   0.00673  -0.06219  43.57438
  -0.558   0.30251   0.00670  -0.06215  45.13056
  -0.472   0.31188   0.00671  -0.06209  46.51287
  -0.387   0.32133   0.00672  -0.06202  47.84530
  -0.302   0.33082   0.00673  -0.06194  49.17128
  -0.216   0.34033   0.00674  -0.06187  50.50061
  -0.131   0.34986   0.00675  -0.06181  51.83160
  -0.045   0.35942   0.00676  -0.06174  53.15959
   0.040   0.36901   0.00677  -0.06169  54.47999
   0.126   0.37861   0.00679  -0.06164  55.78940
   0.211   0.38822   0.00680  -0.06159  57.08572
   0.296   0.39785   0.00682  -0.06155  58.36789
   0.382   0.40747   0.00683  -0.06151  59.63556
   0.467   0.41710   0.00685  -0.06148  60.88884
   0.553   0.42672   0.00687  -0.06144  62.12815
   0.638   0.43633   0.00689  -0.06141  63.35414
   0.724   0.44594   0.00691  -0.06139  64.56767
   0.809   0.45554   0.00693  -0.06137  65.76983
   0.894   0.46514   0.00695  -0.06135  66.96184
   0.980   0.47474   0.00697  -0.06134  68.14498
   1.065   0.48434   0.00699  -0.06133  69.32047
   1.151   0.49394   0.00701  -0.06132  70.48936
   1.236   0.50351   0.00703  -0.06131  71.65261
   1.322   0.51305   0.00705  -0.06129  72.81134
   1.407   0.52249   0.00706  -0.06125  73.96726
   1.492   0.53177   0.00708  -0.06117  75.12298
   1.578   0.54083   0.00709  -0.06103  76.28252
